,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-12-20 01:00:00,1021.4,1024.8,,4.7,1.2,6.7,78,2.1,315.0,,,,,,,6.53
2016-12-20 02:00:00,1021.5,1024.9,,3.7,0.9,6.5,82,2.3,315.0,,,,,,,6.71
2016-12-20 03:00:00,1021.5,1025.0,,2.7,0.1,6.2,83,1.8,315.0,,,,,,,6.21
2016-12-20 04:00:00,1021.2,1024.6,,3.5,1.1,6.6,84,2.8,315.0,,,,,,,11.8
2016-12-20 05:00:00,1021.0,1024.5,,3.1,0.7,6.4,84,1.8,315.0,,,,,,,9.75
2016-12-20 06:00:00,1021.6,1025.1,,1.9,0.4,6.3,90,1.0,270.0,,,,,,,7.25
2016-12-20 07:00:00,1021.9,1025.4,,1.6,0.5,6.3,92,1.8,292.5,0.0,0.01,,,,,6.97
2016-12-20 08:00:00,1022.0,1025.4,,4.0,1.2,6.7,82,1.7,292.5,0.5,0.21,,,,,14.6
2016-12-20 09:00:00,1022.3,1025.7,,6.4,0.7,6.4,67,1.8,292.5,0.4,0.49,,,,,14.1
2016-12-20 10:00:00,1022.2,1025.6,,11.0,1.0,6.6,50,1.2,270.0,0.9,1.13,,,,,19.7
2016-12-20 11:00:00,1021.6,1024.9,,13.1,0.5,6.3,42,1.7,292.5,0.9,1.37,,,,,20.0
2016-12-20 12:00:00,1020.4,1023.7,,14.9,0.4,6.3,37,1.7,315.0,1.0,1.65,,,,,20.0
2016-12-20 13:00:00,1019.8,1023.1,,15.3,1.1,6.6,38,1.5,292.5,0.9,1.54,,,,,18.6
2016-12-20 14:00:00,1019.8,1023.1,,15.2,1.7,6.9,40,0.9,270.0,0.6,1.04,,,,,17.8
2016-12-20 15:00:00,1020.1,1023.4,,15.5,2.0,7.0,40,1.4,225.0,1.0,0.97,,,,,20.0
2016-12-20 16:00:00,1020.4,1023.7,,14.1,3.0,7.6,47,1.4,202.5,1.0,0.39,,,,,15.4
2016-12-20 17:00:00,1021.0,1024.4,,10.5,4.2,8.3,65,1.5,180.0,0.1,0.03,,,,,10.3
2016-12-20 18:00:00,1021.8,1025.2,,10.1,4.5,8.4,68,1.2,90.0,,,,,,,9.65
2016-12-20 19:00:00,1022.6,1026.0,,8.6,4.1,8.2,73,1.1,337.5,,,,,,,8.13
2016-12-20 20:00:00,1022.9,1026.3,,7.3,5.6,9.1,89,1.2,67.5,,,,,,,5.03
2016-12-20 21:00:00,1023.7,1027.1,,5.9,4.9,8.6,93,0.6,22.5,,,,,,,3.3
2016-12-20 22:00:00,1023.5,1026.9,,4.5,3.6,7.9,94,1.6,90.0,,,,,,,2.23
2016-12-20 23:00:00,1023.7,1027.1,,4.5,3.9,8.1,96,1.0,0.0,,,,,,,1.28
2016-12-21 00:00:00,1023.8,1027.3,,3.2,2.6,7.4,96,0.9,292.5,,,,,,,1.24
