,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-02-12 01:00:00,1010.0,1013.8,,4.9,-7.6,3.5,40,7.0,315.0,,,,,,,
2007-02-12 02:00:00,1010.3,1014.1,,5.1,-7.4,3.5,40,5.5,315.0,,,,,,,
2007-02-12 03:00:00,1010.9,1014.7,,4.8,-7.3,3.5,41,5.6,315.0,,,,,,,
2007-02-12 04:00:00,1011.0,1014.9,,3.4,-6.6,3.7,48,2.9,292.5,,,,,,,
2007-02-12 05:00:00,1011.5,1015.4,,1.6,-5.3,4.1,60,2.3,270.0,,,,,,,
2007-02-12 06:00:00,1012.4,1016.3,,0.1,-5.5,4.1,66,1.8,22.5,,,,,,,
2007-02-12 07:00:00,1013.4,1017.3,,0.8,-5.0,4.2,65,2.3,22.5,0.2,0.03,,,,,
2007-02-12 08:00:00,1014.3,1018.2,,3.0,-5.4,4.1,54,1.6,112.5,1.0,0.48,,,,,
2007-02-12 09:00:00,1015.1,1019.0,,4.5,-5.0,4.2,50,1.9,180.0,1.0,1.14,,,,0.0,20.0
2007-02-12 10:00:00,1015.0,1018.8,,6.4,-5.0,4.2,44,2.1,67.5,1.0,1.74,,,,,
2007-02-12 11:00:00,1014.5,1018.3,,8.3,-4.5,4.4,40,1.3,0.0,1.0,2.17,,,,,
2007-02-12 12:00:00,1013.7,1017.5,,9.4,-4.9,4.3,36,1.6,292.5,1.0,2.37,,,,,
2007-02-12 13:00:00,1012.9,1016.7,,10.9,-3.9,4.6,35,3.0,225.0,1.0,2.34,,,,,
2007-02-12 14:00:00,1012.7,1016.5,,11.8,-4.8,4.3,31,2.2,247.5,1.0,2.05,,,,,
2007-02-12 15:00:00,1012.7,1016.5,,11.3,-4.4,4.4,33,3.0,180.0,1.0,1.57,,,,0.0,25.0
2007-02-12 16:00:00,1013.0,1016.8,,11.3,-4.0,4.5,34,2.4,180.0,1.0,0.94,,,,,
2007-02-12 17:00:00,1013.6,1017.4,,9.5,-4.1,4.5,38,1.3,202.5,0.9,0.3,,,,,
2007-02-12 18:00:00,1014.4,1018.2,,6.4,-2.5,5.1,53,1.5,90.0,,0.0,,,,,
2007-02-12 19:00:00,1015.2,1019.0,,7.7,0.7,6.4,61,2.0,90.0,,,,,,,
2007-02-12 20:00:00,1015.6,1019.5,,5.2,0.6,6.4,72,1.6,67.5,,,,,,,
2007-02-12 21:00:00,1015.8,1019.7,,5.5,-0.1,6.1,67,2.5,45.0,,,,,,,
2007-02-12 22:00:00,1016.1,1019.9,,6.2,0.1,6.2,65,2.6,45.0,,,,,,,
2007-02-12 23:00:00,1016.6,1020.5,,5.6,0.4,6.3,69,2.6,45.0,,,,,,,
2007-02-13 00:00:00,1016.6,1020.5,,5.6,0.8,6.5,71,3.0,45.0,,,,,,,
