,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-01-30 01:00:00,1024.6,1028.5,,1.1,-3.2,4.8,73,1.2,90.0,,,,,,,
2000-01-30 02:00:00,1024.0,1027.9,,1.2,-2.5,5.1,76,1.1,315.0,,,,,,,
2000-01-30 03:00:00,1023.1,1027.0,,0.3,-2.9,4.9,79,0.6,67.5,,,,,,,
2000-01-30 04:00:00,1022.3,1026.2,,-1.0,-3.3,4.8,84,0.9,292.5,,,,,,,
2000-01-30 05:00:00,1022.3,1026.2,,-1.9,-4.1,4.5,85,1.9,270.0,,,,,,,
2000-01-30 06:00:00,1022.0,1025.9,,-1.8,-4.1,4.5,84,1.3,270.0,,,,,,,
2000-01-30 07:00:00,1021.5,1025.4,,-2.9,-4.7,4.3,87,1.4,270.0,,0.0,,,,,
2000-01-30 08:00:00,1021.3,1025.2,,0.1,-3.8,4.6,75,1.9,292.5,0.6,0.25,,,,,
2000-01-30 09:00:00,1020.7,1024.5,,3.1,-3.9,4.6,60,2.3,270.0,0.8,0.79,,,,7.0,9.0
2000-01-30 10:00:00,1020.1,1023.9,,4.3,-3.9,4.6,55,2.4,270.0,0.6,1.04,,,,,
2000-01-30 11:00:00,1018.4,1022.2,,8.0,-4.4,4.4,41,1.5,292.5,1.0,1.83,,,,,
2000-01-30 12:00:00,1016.5,1020.2,,10.7,-4.5,4.4,34,3.1,247.5,1.0,2.01,,,,,
2000-01-30 13:00:00,1014.5,1018.2,,12.5,-2.9,4.9,34,3.5,225.0,1.0,1.97,,,,,
2000-01-30 14:00:00,1013.7,1017.4,,12.8,-3.1,4.9,33,4.5,225.0,1.0,1.77,,,,,
2000-01-30 15:00:00,1012.9,1016.6,,13.5,-2.4,5.1,33,2.9,225.0,1.0,1.31,,,,0.0,15.0
2000-01-30 16:00:00,1012.2,1015.9,,13.1,-2.0,5.3,35,0.8,157.5,1.0,0.71,,,,,
2000-01-30 17:00:00,1012.1,1015.8,,9.6,0.2,6.2,52,0.6,45.0,0.6,0.15,,,,,
2000-01-30 18:00:00,1012.0,1015.8,,6.4,-0.8,5.8,60,1.5,225.0,,0.0,,,,,
2000-01-30 19:00:00,1012.0,1015.8,,5.8,-0.5,5.9,64,2.0,270.0,,,,,,,
2000-01-30 20:00:00,1011.7,1015.5,,4.6,-0.4,5.9,70,2.2,292.5,,,,,,,
2000-01-30 21:00:00,1011.6,1015.4,,7.3,-2.7,5.0,49,2.8,292.5,,,,,,,
2000-01-30 22:00:00,1011.8,1015.6,,4.8,-2.5,5.1,59,1.7,292.5,,,,,,,
2000-01-30 23:00:00,1011.6,1015.4,,3.5,-2.7,5.0,64,1.0,315.0,,,,,,,
2000-01-31 00:00:00,1011.4,1015.2,,4.5,-2.6,5.1,60,2.3,315.0,,,,,,,
