,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-10-25 01:00:00,1004.0,1007.6,0.0,14.7,14.4,16.4,98,1.8,270.0,,,,,,,
1995-10-25 02:00:00,1003.3,1006.9,0.5,14.6,14.4,16.4,99,2.4,315.0,,,,,,,
1995-10-25 03:00:00,1002.9,1006.5,1.5,14.4,14.0,16.0,97,3.6,315.0,,,,,,,
1995-10-25 04:00:00,1000.3,1003.9,2.5,14.3,14.0,16.0,98,2.7,135.0,,,,,,,
1995-10-25 05:00:00,1001.0,1004.6,1.5,14.3,14.1,16.1,99,2.8,270.0,,,,,,,
1995-10-25 06:00:00,1001.9,1005.5,0.0,14.4,14.1,16.1,98,1.1,247.5,,0.0,,,,,
1995-10-25 07:00:00,1002.4,1006.0,0.0,14.3,14.0,16.0,98,1.3,270.0,,0.06,,,,,
1995-10-25 08:00:00,1003.3,1006.9,,15.1,14.8,16.8,98,2.3,315.0,0.1,0.41,,,,,
1995-10-25 09:00:00,1003.6,1007.2,,16.5,15.1,17.2,91,2.6,292.5,0.6,1.23,,,,7.0,2.0
1995-10-25 10:00:00,1004.0,1007.6,,19.0,15.2,17.3,79,2.5,315.0,1.0,1.91,,,,,
1995-10-25 11:00:00,1004.3,1007.8,,21.2,7.3,10.2,41,5.7,315.0,0.9,2.14,,,,,
1995-10-25 12:00:00,1003.9,1007.4,,21.8,6.0,9.4,36,6.2,315.0,1.0,2.48,,,,,
1995-10-25 13:00:00,1004.4,1007.9,,21.9,3.6,7.9,30,5.8,292.5,1.0,2.39,,,,,
1995-10-25 14:00:00,1004.8,1008.3,,22.0,3.8,8.0,30,6.0,292.5,1.0,2.06,,,,,
1995-10-25 15:00:00,1005.6,1009.1,,21.3,3.2,7.7,30,6.5,315.0,1.0,1.52,,,,0.0,70.0
1995-10-25 16:00:00,1006.3,1009.9,,20.3,3.6,7.9,33,5.2,292.5,1.0,0.85,,,,,
1995-10-25 17:00:00,1007.5,1011.1,,17.4,5.6,9.1,46,3.0,315.0,0.7,0.2,,,,,
1995-10-25 18:00:00,1008.3,1011.9,,17.2,4.3,8.3,42,4.7,292.5,,0.0,,,,,
1995-10-25 19:00:00,1009.0,1012.6,,17.0,4.3,8.3,43,5.7,270.0,,,,,,,
1995-10-25 20:00:00,1009.7,1013.3,,16.0,4.7,8.5,47,4.9,292.5,,,,,,,
1995-10-25 21:00:00,1010.5,1014.1,,14.6,5.6,9.1,55,2.9,247.5,,,,,,,
1995-10-25 22:00:00,1010.5,1014.1,,14.7,4.9,8.7,52,5.5,270.0,,,,,,,
1995-10-25 23:00:00,1010.9,1014.6,,12.8,6.1,9.4,64,1.9,315.0,,,,,,,
1995-10-26 00:00:00,1011.2,1014.9,,11.2,5.8,9.2,69,3.2,315.0,,,,,,,
