,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-03-16 01:00:00,1023.0,1026.5,,-1.5,-7.0,3.6,66,0.6,225.0,,,,,,,
2012-03-16 02:00:00,1023.6,1027.1,,-2.3,-7.0,3.6,70,0.5,247.5,,,,,,,
2012-03-16 03:00:00,1023.8,1027.3,,-3.2,-7.5,3.5,72,1.8,270.0,,,,,,,
2012-03-16 04:00:00,1024.4,1027.9,,-2.8,-6.8,3.7,74,1.8,337.5,,,,,,,
2012-03-16 05:00:00,1024.5,1028.0,,-2.6,-6.8,3.7,73,2.2,22.5,,,,,,,
2012-03-16 06:00:00,1023.8,1027.3,,-3.3,-7.4,3.5,73,0.6,45.0,0.0,0.0,,,,,
2012-03-16 07:00:00,1024.3,1027.8,,-0.8,-5.8,4.0,69,1.4,90.0,0.7,0.29,,,,,
2012-03-16 08:00:00,1025.0,1028.5,,3.8,-7.0,3.6,45,2.3,90.0,1.0,0.99,,,,,
2012-03-16 09:00:00,1026.1,1029.5,,5.5,-7.0,3.6,40,1.8,67.5,1.0,1.64,,,,8.0,15.0
2012-03-16 10:00:00,1026.2,1029.6,,6.6,-8.9,3.1,32,1.7,135.0,1.0,2.29,,,,,
2012-03-16 11:00:00,1025.2,1028.6,,7.4,-10.4,2.8,27,2.6,135.0,1.0,2.67,,,,,
2012-03-16 12:00:00,1024.6,1028.0,,8.5,-7.2,3.6,32,2.7,90.0,1.0,2.68,,,,,
2012-03-16 13:00:00,1023.5,1026.9,,9.4,-4.9,4.2,36,3.3,90.0,1.0,2.57,,,,,
2012-03-16 14:00:00,1023.0,1026.4,,8.8,-5.1,4.2,37,4.3,90.0,0.9,1.97,,,,,
2012-03-16 15:00:00,1022.6,1026.0,,9.1,-4.8,4.3,37,4.6,90.0,1.0,1.7,,,,10.0,15.0
2012-03-16 16:00:00,1022.3,1025.7,,8.2,-3.0,4.9,45,4.3,90.0,0.9,1.29,,,,,
2012-03-16 17:00:00,1022.7,1026.1,,8.1,-2.2,5.2,48,3.3,112.5,0.7,0.54,,,,,
2012-03-16 18:00:00,1022.9,1026.3,,7.2,-2.2,5.2,51,2.6,112.5,0.0,0.12,,,,,
2012-03-16 19:00:00,1022.9,1026.3,,6.4,-2.2,5.2,54,2.3,90.0,,0.0,,,,,
2012-03-16 20:00:00,1023.0,1026.4,,6.4,-2.5,5.1,53,2.0,90.0,,,,,,,
2012-03-16 21:00:00,1022.7,1026.1,,6.7,-1.0,5.7,58,2.4,90.0,,,,,,,
2012-03-16 22:00:00,1022.2,1025.6,,6.3,-0.4,5.9,62,2.1,67.5,,,,,,,
2012-03-16 23:00:00,1021.7,1025.1,,6.4,-0.6,5.9,61,1.5,67.5,,,,,,,
2012-03-17 00:00:00,1020.5,1023.9,,6.5,0.0,6.1,63,2.1,90.0,,,,,,,
