,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-11-03 01:00:00,1002.8,1006.6,,2.4,1.2,6.7,92,0.4,0.0,,,,,,,
2002-11-03 02:00:00,1002.7,1006.5,,1.8,0.8,6.5,93,1.9,315.0,,,,,,,
2002-11-03 03:00:00,1002.4,1006.2,,1.9,0.6,6.4,91,1.5,315.0,,,,,,,
2002-11-03 04:00:00,1002.7,1006.5,,0.9,0.1,6.2,94,1.6,247.5,,,,,,,
2002-11-03 05:00:00,1003.2,1007.0,,0.7,0.0,6.1,95,1.9,270.0,,,,,,,
2002-11-03 06:00:00,1003.3,1007.1,,0.1,-0.6,5.9,95,1.5,292.5,,0.0,,,,,
2002-11-03 07:00:00,1003.7,1007.5,,2.2,1.2,6.7,93,1.3,292.5,0.8,0.19,,,,,
2002-11-03 08:00:00,1003.9,1007.6,,7.1,2.6,7.4,73,1.8,292.5,1.0,0.82,,,,,
2002-11-03 09:00:00,1003.8,1007.5,,10.1,2.9,7.5,61,1.7,270.0,1.0,1.47,,,,0.0,30.0
2002-11-03 10:00:00,1003.8,1007.5,,12.4,2.6,7.4,51,3.1,270.0,1.0,1.97,,,,,
2002-11-03 11:00:00,1002.8,1006.4,,14.2,0.8,6.5,40,2.7,292.5,1.0,2.26,,,,,
2002-11-03 12:00:00,1001.6,1005.2,,15.4,1.5,6.8,39,2.3,225.0,1.0,2.32,,,,,
2002-11-03 13:00:00,1000.1,1003.7,,15.6,0.2,6.2,35,1.7,202.5,1.0,2.16,,,,,
2002-11-03 14:00:00,1000.0,1003.6,,16.1,1.4,6.8,37,2.9,180.0,1.0,1.74,,,,,
2002-11-03 15:00:00,999.6,1003.2,,16.2,-0.4,5.9,32,3.5,180.0,1.0,1.24,,,,4.0,30.0
2002-11-03 16:00:00,999.4,1003.0,,14.8,3.3,7.7,46,3.1,180.0,0.9,0.55,,,,,
2002-11-03 17:00:00,999.1,1002.7,,14.0,3.5,7.9,49,2.1,180.0,,0.04,,,,,
2002-11-03 18:00:00,999.7,1003.3,,11.7,3.7,8.0,58,2.5,337.5,,0.0,,,,,
2002-11-03 19:00:00,1000.6,1004.3,,10.6,1.7,6.9,54,2.3,225.0,,,,,,,
2002-11-03 20:00:00,1001.3,1005.0,,8.4,1.3,6.7,61,1.9,247.5,,,,,,,
2002-11-03 21:00:00,1002.3,1006.0,,5.7,1.8,7.0,76,1.6,202.5,,,,,,,
2002-11-03 22:00:00,1002.7,1006.4,,5.3,1.8,7.0,78,1.8,247.5,,,,,,,
2002-11-03 23:00:00,1002.5,1006.3,,4.3,2.0,7.1,85,2.0,270.0,,,,,,,
2002-11-04 00:00:00,1002.0,1005.8,,4.0,1.9,7.0,86,1.4,247.5,,,,,,,
