,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-09-29 01:00:00,1012.4,1016.0,,17.2,14.4,16.4,84,2.7,45.0,,,,,,,
1993-09-29 02:00:00,1012.6,1016.2,,17.0,14.3,16.3,84,2.9,45.0,,,,,,,
1993-09-29 03:00:00,1012.4,1016.0,,17.2,14.2,16.2,83,2.7,45.0,,,,,,,
1993-09-29 04:00:00,1012.4,1016.0,,17.1,14.1,16.1,83,2.1,45.0,,,,,,,
1993-09-29 05:00:00,1013.4,1017.1,,14.2,13.4,15.4,95,1.8,292.5,,,,,,,
1993-09-29 06:00:00,1013.4,1017.1,,14.0,13.2,15.2,95,0.8,315.0,,0.04,,,,,
1993-09-29 07:00:00,1014.4,1018.0,,16.8,14.9,16.9,89,1.3,315.0,0.5,0.4,,,,,
1993-09-29 08:00:00,1014.8,1018.4,,20.3,16.2,18.4,77,0.8,315.0,0.7,1.01,,,,,
1993-09-29 09:00:00,1015.1,1018.7,,20.7,16.3,18.5,76,0.8,45.0,0.1,1.03,,,,10.0,20.0
1993-09-29 10:00:00,1014.8,1018.4,,21.8,16.9,19.2,74,0.3,22.5,0.4,1.61,,,,,
1993-09-29 11:00:00,1014.5,1018.1,0.0,22.2,16.5,18.8,70,0.2,,,1.09,,,,,
1993-09-29 12:00:00,1013.8,1017.3,0.0,22.7,17.2,19.6,71,0.5,270.0,,1.21,,,,,
1993-09-29 13:00:00,1013.7,1017.2,0.0,23.0,16.7,19.0,68,1.0,225.0,,1.16,,,,,
1993-09-29 14:00:00,1013.1,1016.6,,23.5,16.1,18.3,63,1.1,157.5,0.6,1.48,,,,,
1993-09-29 15:00:00,1013.5,1017.0,,23.7,16.2,18.4,63,0.5,202.5,,0.76,,,,10.0,8.0
1993-09-29 16:00:00,1013.4,1016.9,,23.3,16.4,18.6,65,1.9,157.5,,0.54,,,,,
1993-09-29 17:00:00,1013.6,1017.2,,20.4,17.5,20.0,83,0.7,180.0,,0.18,,,,,
1993-09-29 18:00:00,1013.9,1017.5,,19.7,17.4,19.9,87,1.2,157.5,,0.01,,,,,
1993-09-29 19:00:00,1014.6,1018.2,,20.4,17.3,19.7,82,1.4,180.0,,,,,,,
1993-09-29 20:00:00,1014.5,1018.1,0.0,19.7,17.7,20.2,88,1.1,157.5,,,,,,,
1993-09-29 21:00:00,1014.5,1018.1,,19.1,17.6,20.1,91,1.2,112.5,,,,,,,
1993-09-29 22:00:00,1014.1,1017.7,,19.7,17.7,20.2,88,1.7,112.5,,,,,,,
1993-09-29 23:00:00,1013.8,1017.4,,19.8,17.3,19.7,86,1.6,112.5,,,,,,,
1993-09-30 00:00:00,1012.9,1016.5,,19.1,17.4,19.9,90,1.3,90.0,,,,,,,
