,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-05-14 01:00:00,1011.8,1015.5,,13.6,12.0,14.0,90,1.7,112.5,,,,,,,
1994-05-14 02:00:00,1011.7,1015.4,,13.3,12.4,14.4,94,1.2,67.5,,,,,,,
1994-05-14 03:00:00,1011.8,1015.5,,14.0,12.5,14.5,91,1.8,22.5,,,,,,,
1994-05-14 04:00:00,1011.3,1015.0,,12.4,11.8,13.8,96,2.0,180.0,,,,,,,
1994-05-14 05:00:00,1011.8,1015.5,,11.9,11.6,13.7,98,1.2,270.0,,0.02,,,,,
1994-05-14 06:00:00,1012.0,1015.7,,14.2,12.6,14.6,90,0.4,315.0,,0.27,,,,,
1994-05-14 07:00:00,1011.7,1015.3,,17.4,13.6,15.6,78,0.6,315.0,0.5,0.8,,,,,
1994-05-14 08:00:00,1011.8,1015.4,,18.6,13.8,15.8,74,1.4,292.5,1.0,1.52,,,,,
1994-05-14 09:00:00,1011.7,1015.3,,20.6,14.0,16.0,66,1.0,315.0,1.0,2.2,,,,0.0,6.0
1994-05-14 10:00:00,1011.8,1015.3,,21.9,14.8,16.8,64,1.2,90.0,1.0,2.75,,,,,
1994-05-14 11:00:00,1011.7,1015.2,,22.4,14.5,16.5,61,3.8,67.5,1.0,3.07,,,,,
1994-05-14 12:00:00,1012.3,1015.9,,21.4,10.8,12.9,51,4.5,67.5,1.0,3.19,,,,,
1994-05-14 13:00:00,1012.7,1016.3,,21.0,8.4,11.0,44,5.4,67.5,1.0,3.22,,,,,
1994-05-14 14:00:00,1012.2,1015.8,,20.5,7.3,10.2,42,4.0,67.5,1.0,2.84,,,,,
1994-05-14 15:00:00,1011.8,1015.4,,19.8,7.0,10.0,43,4.5,67.5,1.0,2.48,,,,3.0,20.0
1994-05-14 16:00:00,1011.8,1015.4,,18.6,8.7,11.2,52,5.0,90.0,1.0,1.73,,,,,
1994-05-14 17:00:00,1011.9,1015.5,,16.9,9.9,12.2,63,5.3,90.0,1.0,1.06,,,,,
1994-05-14 18:00:00,1012.3,1015.9,,15.6,10.7,12.9,73,5.3,67.5,0.8,0.42,,,,,
1994-05-14 19:00:00,1012.7,1016.4,,14.5,10.4,12.6,76,4.1,67.5,,0.04,,,,,
1994-05-14 20:00:00,1013.0,1016.7,,13.7,10.1,12.4,79,3.8,67.5,,0.0,,,,,
1994-05-14 21:00:00,1013.5,1017.2,,14.2,10.7,12.9,79,3.5,67.5,,,,,,,
1994-05-14 22:00:00,1013.3,1017.0,,14.4,11.1,13.2,81,3.1,67.5,,,,,,,
1994-05-14 23:00:00,1012.9,1016.6,,14.1,10.6,12.8,79,4.2,67.5,,,,,,,
1994-05-15 00:00:00,1012.2,1015.9,,14.1,10.4,12.6,78,3.3,67.5,,,,,,,
