,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-07-13 01:00:00,1008.2,1011.8,,20.2,16.0,18.2,77,2.1,67.5,,,,,,,
1996-07-13 02:00:00,1008.1,1011.7,,20.0,15.9,18.1,77,2.1,67.5,,,,,,,
1996-07-13 03:00:00,1008.6,1012.2,,18.8,16.5,18.8,86,1.1,45.0,,,,,,,
1996-07-13 04:00:00,1008.8,1012.4,,17.1,16.4,18.6,96,0.7,0.0,,,,,,,
1996-07-13 05:00:00,1009.0,1012.6,,16.8,16.3,18.5,97,0.1,,,0.02,,,,,
1996-07-13 06:00:00,1009.3,1012.9,,19.6,17.9,20.5,90,0.2,,0.8,0.34,,,,,
1996-07-13 07:00:00,1009.9,1013.4,,22.0,17.3,19.7,75,1.0,45.0,1.0,0.95,,,,,
1996-07-13 08:00:00,1010.2,1013.7,,23.8,17.7,20.2,69,1.0,112.5,1.0,1.58,,,,,
1996-07-13 09:00:00,1010.1,1013.6,,25.0,18.5,21.3,67,1.7,112.5,1.0,2.21,,,,1.0,20.0
1996-07-13 10:00:00,1009.9,1013.4,,26.3,19.8,23.1,67,1.6,90.0,1.0,2.69,,,,,
1996-07-13 11:00:00,1009.6,1013.1,,26.9,20.6,24.3,68,2.1,135.0,1.0,3.04,,,,,
1996-07-13 12:00:00,1009.2,1012.7,,28.0,21.5,25.6,68,2.1,90.0,1.0,3.13,,,,,
1996-07-13 13:00:00,1008.8,1012.3,,28.1,21.2,25.2,66,3.5,90.0,1.0,3.11,,,,,
1996-07-13 14:00:00,1008.5,1012.0,,28.3,21.2,25.2,65,3.6,90.0,1.0,2.92,,,,,
1996-07-13 15:00:00,1008.3,1011.7,,28.7,19.2,22.2,57,3.9,135.0,1.0,2.55,,,,0.0,20.0
1996-07-13 16:00:00,1008.5,1012.0,,27.6,19.9,23.2,63,3.9,90.0,1.0,2.01,,,,,
1996-07-13 17:00:00,1008.9,1012.4,,26.8,19.6,22.8,65,3.4,90.0,1.0,1.36,,,,,
1996-07-13 18:00:00,1009.5,1013.0,,24.6,19.8,23.1,75,4.3,90.0,1.0,0.64,,,,,
1996-07-13 19:00:00,1010.1,1013.6,,23.8,20.2,23.7,80,2.8,90.0,0.2,0.12,,,,,
1996-07-13 20:00:00,1010.7,1014.2,,23.0,20.0,23.4,83,2.3,90.0,,0.0,,,,,
1996-07-13 21:00:00,1011.1,1014.6,,22.3,20.2,23.7,88,1.5,90.0,,,,,,,
1996-07-13 22:00:00,1011.4,1014.9,,21.8,19.6,22.8,87,1.6,67.5,,,,,,,
1996-07-13 23:00:00,1011.4,1014.9,,21.9,19.9,23.2,88,1.0,67.5,,,,,,,
1996-07-14 00:00:00,1011.1,1014.6,,21.6,19.8,23.1,89,1.4,90.0,,,,,,,
