,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-10-10 01:00:00,1016.9,1020.7,,12.6,12.6,14.6,100,1.7,90.0,,,,,,,
2006-10-10 02:00:00,1016.6,1020.3,,13.4,13.2,15.2,99,2.1,112.5,,,,,,,
2006-10-10 03:00:00,1016.6,1020.4,,12.5,12.5,14.5,100,0.2,,,,,,,,
2006-10-10 04:00:00,1016.9,1020.7,,12.4,12.4,14.4,100,1.0,0.0,,,,,,,
2006-10-10 05:00:00,1017.1,1020.9,,12.5,12.5,14.5,100,1.8,292.5,,,,,,,
2006-10-10 06:00:00,1017.5,1021.3,,11.3,11.3,13.4,100,1.4,315.0,,0.01,,,,,
2006-10-10 07:00:00,1017.8,1021.5,,14.0,13.1,15.1,94,0.7,270.0,0.9,0.33,,,,,
2006-10-10 08:00:00,1018.1,1021.8,,16.1,13.6,15.6,85,1.3,270.0,1.0,1.02,,,,,
2006-10-10 09:00:00,1018.3,1022.0,,19.2,14.5,16.5,74,2.0,247.5,1.0,1.63,,,,1.0,10.0
2006-10-10 10:00:00,1018.1,1021.7,,20.7,13.7,15.7,64,1.5,247.5,1.0,2.19,,,,,
2006-10-10 11:00:00,1017.7,1021.3,,22.6,14.7,16.7,61,1.9,247.5,1.0,2.5,,,,,
2006-10-10 12:00:00,1017.1,1020.7,,23.9,14.0,16.0,54,2.7,225.0,1.0,2.6,,,,,
2006-10-10 13:00:00,1016.3,1019.9,,24.6,14.1,16.1,52,1.8,292.5,1.0,2.47,,,,,
2006-10-10 14:00:00,1015.9,1019.5,,24.8,13.1,15.1,48,1.7,202.5,1.0,2.13,,,,,
2006-10-10 15:00:00,1015.8,1019.4,,24.6,12.5,14.5,47,1.4,180.0,1.0,1.58,,,,3.0,25.0
2006-10-10 16:00:00,1015.8,1019.4,,24.0,12.9,14.9,50,2.6,157.5,1.0,0.91,,,,,
2006-10-10 17:00:00,1016.3,1019.9,,21.0,14.2,16.2,65,2.2,180.0,0.7,0.27,,,,,
2006-10-10 18:00:00,1016.6,1020.2,,20.3,15.3,17.4,73,2.4,135.0,,0.0,,,,,
2006-10-10 19:00:00,1017.2,1020.9,,18.7,16.1,18.3,85,2.0,157.5,,,,,,,
2006-10-10 20:00:00,1017.4,1021.1,,17.1,16.0,18.2,93,1.8,180.0,,,,,,,
2006-10-10 21:00:00,1017.6,1021.3,,16.4,15.9,18.1,97,1.6,157.5,,,,,,,
2006-10-10 22:00:00,1017.6,1021.3,,15.5,15.3,17.4,99,1.0,157.5,,,,,,,
2006-10-10 23:00:00,1017.0,1020.7,,15.5,15.5,17.6,100,1.6,157.5,,,,,,,
2006-10-11 00:00:00,1016.9,1020.6,,15.3,15.3,17.4,100,1.6,135.0,,,,,,,
