,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-10-15 01:00:00,1009.1,1012.7,,18.3,17.9,20.5,98,0.8,315.0,,,,,,,
1990-10-15 02:00:00,1009.3,1012.9,,18.4,18.0,20.6,98,0.3,292.5,,,,,,,
1990-10-15 03:00:00,1009.7,1013.3,,18.2,17.8,20.4,98,0.9,292.5,,,,,,,
1990-10-15 04:00:00,1010.2,1013.8,,18.3,18.0,20.6,98,0.3,292.5,,,,,,,
1990-10-15 05:00:00,1010.6,1014.2,0.0,18.1,17.8,20.4,98,0.3,292.5,,,,,,,
1990-10-15 06:00:00,1011.0,1014.6,,18.5,17.9,20.5,96,1.4,90.0,,0.01,,,,,
1990-10-15 07:00:00,1011.9,1015.5,0.0,19.1,17.3,19.7,89,2.1,45.0,,0.1,,,,,
1990-10-15 08:00:00,1012.7,1016.3,0.0,20.3,17.1,19.5,82,1.6,67.5,,0.3,,,,,
1990-10-15 09:00:00,1013.1,1016.7,,20.7,17.4,19.9,81,1.7,45.0,,0.49,,,,10.0,20.0
1990-10-15 10:00:00,1012.9,1016.5,,21.0,16.8,19.1,77,2.3,67.5,,0.67,,,,,
1990-10-15 11:00:00,1013.0,1016.6,0.0,20.6,17.4,19.9,82,1.9,45.0,,0.35,,,,,
1990-10-15 12:00:00,1012.8,1016.4,0.0,20.4,17.0,19.4,81,2.4,67.5,,0.25,,,,,
1990-10-15 13:00:00,1012.2,1015.8,0.0,19.8,17.0,19.4,84,2.9,90.0,,0.27,,,,,
1990-10-15 14:00:00,1012.2,1015.8,1.0,18.3,17.2,19.6,93,2.5,45.0,,0.2,,,,,
1990-10-15 15:00:00,1012.8,1016.4,1.5,18.2,17.2,19.6,94,2.4,67.5,,0.12,,,,10.0,7.0
1990-10-15 16:00:00,1012.5,1016.1,1.5,17.7,16.7,19.0,94,3.1,67.5,,0.08,,,,,
1990-10-15 17:00:00,1011.9,1015.5,0.0,17.4,16.5,18.8,94,4.3,90.0,,0.04,,,,,
1990-10-15 18:00:00,1013.1,1016.7,0.5,17.3,16.3,18.5,94,2.6,45.0,,0.0,,,,,
1990-10-15 19:00:00,1013.3,1016.9,0.0,17.3,16.0,18.2,92,2.1,67.5,,,,,,,
1990-10-15 20:00:00,1013.5,1017.1,0.0,17.2,16.2,18.4,94,1.8,45.0,,,,,,,
1990-10-15 21:00:00,1013.3,1016.9,,17.2,16.3,18.5,94,1.7,22.5,,,,,,,
1990-10-15 22:00:00,1013.2,1016.8,,17.4,16.5,18.8,94,1.1,67.5,,,,,,,
1990-10-15 23:00:00,1012.9,1016.5,,17.2,16.0,18.2,93,1.7,45.0,,,,,,,
1990-10-16 00:00:00,1012.6,1016.2,,17.3,16.1,18.3,93,1.5,45.0,,,,,,,
