,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-12-03 01:00:00,1005.7,1009.1,,0.6,-4.0,4.5,71,2.2,292.5,,,,,,,
2014-12-03 02:00:00,1006.4,1009.8,,1.0,-4.0,4.5,69,2.3,270.0,,,,,,,
2014-12-03 03:00:00,1006.7,1010.1,,-0.2,-3.7,4.6,77,1.7,292.5,,,,,,,
2014-12-03 04:00:00,1007.2,1010.7,,-0.7,-3.9,4.6,79,1.8,292.5,,,,,,,
2014-12-03 05:00:00,1007.6,1011.1,,-1.2,-4.2,4.5,80,1.6,225.0,,,,,,,
2014-12-03 06:00:00,1008.5,1011.9,,1.3,-3.9,4.6,68,2.6,247.5,,,,,,,
2014-12-03 07:00:00,1009.3,1012.8,,0.1,-3.4,4.7,77,1.2,247.5,0.3,0.04,,,,,
2014-12-03 08:00:00,1009.7,1013.1,,4.5,-2.6,5.1,60,1.1,247.5,1.0,0.46,,,,,
2014-12-03 09:00:00,1010.4,1013.8,,8.1,-3.7,4.6,43,2.2,270.0,1.0,1.05,,,,0.0,50.0
2014-12-03 10:00:00,1010.4,1013.7,,10.4,-6.9,3.7,29,2.8,247.5,1.0,1.53,,,,,
2014-12-03 11:00:00,1010.2,1013.5,,11.4,-10.1,2.8,21,4.8,225.0,1.0,1.86,,,,,
2014-12-03 12:00:00,1009.9,1013.2,,11.5,-11.3,2.6,19,4.2,225.0,1.0,1.95,,,,,
2014-12-03 13:00:00,1009.3,1012.6,,12.6,-9.7,2.9,20,3.6,270.0,1.0,1.83,,,,,
2014-12-03 14:00:00,1009.2,1012.5,,12.5,-10.5,2.8,19,3.3,270.0,1.0,1.49,,,,,
2014-12-03 15:00:00,1010.0,1013.3,,12.1,-10.2,2.8,20,2.7,247.5,1.0,0.99,,,,,
2014-12-03 16:00:00,1010.9,1014.2,,10.9,-1.8,5.3,41,3.2,180.0,1.0,0.4,,,,,
2014-12-03 17:00:00,1010.4,1013.7,,8.9,-1.2,5.6,49,2.9,157.5,0.2,0.02,,,,,
2014-12-03 18:00:00,1012.0,1015.4,,7.3,-0.9,5.7,56,2.1,157.5,,,,,,,
2014-12-03 19:00:00,1011.7,1015.1,,7.8,-3.1,4.9,46,3.0,202.5,,,,,,,
2014-12-03 20:00:00,1011.9,1015.3,,4.9,-3.1,4.9,56,1.4,247.5,,,,,,,
2014-12-03 21:00:00,1011.8,1015.2,,3.5,-3.5,4.7,60,1.3,225.0,,,,,,,
2014-12-03 22:00:00,1011.9,1015.3,,2.7,-2.0,5.3,71,1.7,202.5,,,,,,,
2014-12-03 23:00:00,1011.8,1015.2,,4.6,-3.9,4.6,54,1.6,270.0,,,,,,,
2014-12-04 00:00:00,1011.7,1015.1,,3.5,-2.7,5.0,64,2.5,292.5,,,,,,,
