,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-09-13 01:00:00,1015.3,1018.9,,21.0,19.3,22.4,90,1.5,67.5,,,,,,,
1993-09-13 02:00:00,1015.1,1018.7,,20.8,19.3,22.4,91,2.0,22.5,,,,,,,
1993-09-13 03:00:00,1015.3,1018.9,,20.7,19.2,22.2,91,1.8,45.0,,,,,,,
1993-09-13 04:00:00,1015.2,1018.8,,20.5,19.1,22.1,92,1.6,45.0,,,,,,,
1993-09-13 05:00:00,1015.7,1019.3,,20.3,19.1,22.1,93,1.4,67.5,,0.0,,,,,
1993-09-13 06:00:00,1016.2,1019.8,,20.4,19.2,22.2,93,1.6,45.0,,0.03,,,,,
1993-09-13 07:00:00,1016.0,1019.6,,21.0,19.4,22.5,91,1.5,45.0,,0.26,,,,,
1993-09-13 08:00:00,1016.2,1019.8,,22.0,19.5,22.7,86,1.9,22.5,,0.67,,,,,
1993-09-13 09:00:00,1016.4,1020.0,,22.8,19.4,22.5,81,1.6,22.5,0.4,1.36,,,,10.0,12.0
1993-09-13 10:00:00,1016.6,1020.1,,23.4,19.3,22.4,78,1.4,45.0,,0.91,,,,,
1993-09-13 11:00:00,1016.0,1019.5,,24.2,18.8,21.7,72,0.6,112.5,,1.45,,,,,
1993-09-13 12:00:00,1015.3,1018.8,,24.7,18.8,21.7,70,1.5,90.0,,1.5,,,,,
1993-09-13 13:00:00,1015.1,1018.6,,25.1,18.8,21.7,68,1.2,112.5,0.1,1.81,,,,,
1993-09-13 14:00:00,1014.5,1018.0,,25.2,18.7,21.6,67,0.6,112.5,,1.33,,,,,
1993-09-13 15:00:00,1014.4,1017.9,,25.2,19.6,22.8,71,1.2,135.0,,0.93,,,,10.0,7.0
1993-09-13 16:00:00,1014.0,1017.5,,24.4,19.4,22.5,74,3.2,90.0,,0.43,,,,,
1993-09-13 17:00:00,1014.6,1018.1,,23.7,20.2,23.7,81,2.8,112.5,,0.28,,,,,
1993-09-13 18:00:00,1014.6,1018.1,,22.9,19.6,22.8,82,2.1,90.0,,0.02,,,,,
1993-09-13 19:00:00,1015.2,1018.8,,22.1,19.1,22.1,83,2.2,67.5,,0.0,,,,,
1993-09-13 20:00:00,1015.6,1019.2,,22.0,19.3,22.4,85,1.7,67.5,,,,,,,
1993-09-13 21:00:00,1015.4,1019.0,,21.6,19.0,22.0,85,2.2,67.5,,,,,,,
1993-09-13 22:00:00,1015.0,1018.6,,21.6,18.7,21.6,84,2.0,67.5,,,,,,,
1993-09-13 23:00:00,1014.7,1018.3,,21.4,18.7,21.6,85,1.7,67.5,,,,,,,
1993-09-14 00:00:00,1014.6,1018.2,,21.3,18.8,21.7,86,1.6,67.5,,,,,,,
