,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-01-28 01:00:00,995.8,999.5,,5.8,-4.3,4.4,48,8.5,270.0,,,,,,,
2002-01-28 02:00:00,996.8,1000.5,,5.7,-4.7,4.3,47,8.6,292.5,,,,,,,
2002-01-28 03:00:00,997.9,1001.6,,5.3,-4.8,4.3,48,6.9,270.0,,,,,,,
2002-01-28 04:00:00,998.9,1002.6,,5.3,-5.7,4.0,45,5.6,270.0,,,,,,,
2002-01-28 05:00:00,999.7,1003.4,,5.6,-6.9,3.7,40,7.3,292.5,,,,,,,
2002-01-28 06:00:00,1000.5,1004.2,,5.5,-7.0,3.6,40,8.8,270.0,,,,,,,
2002-01-28 07:00:00,1002.0,1005.8,,4.6,-5.7,4.0,47,6.4,270.0,,0.01,,,,,
2002-01-28 08:00:00,1002.9,1006.6,,5.7,-5.6,4.0,44,7.2,270.0,1.0,0.34,,,,,
2002-01-28 09:00:00,1003.7,1007.4,,7.0,-5.3,4.1,41,6.7,270.0,1.0,1.0,,,,0.0,40.0
2002-01-28 10:00:00,1004.3,1008.0,,8.1,-6.4,3.8,35,8.5,292.5,1.0,1.59,,,,,
2002-01-28 11:00:00,1004.2,1007.9,,8.8,-6.2,3.9,34,9.0,292.5,1.0,2.02,,,,,
2002-01-28 12:00:00,1004.2,1007.9,,9.8,-8.8,3.2,26,7.5,292.5,1.0,2.22,,,,,
2002-01-28 13:00:00,1003.5,1007.2,,10.7,-7.1,3.6,28,6.4,292.5,1.0,2.2,,,,,
2002-01-28 14:00:00,1003.3,1007.0,,10.3,-8.4,3.3,26,6.9,292.5,1.0,1.94,,,,,
2002-01-28 15:00:00,1003.3,1007.0,,10.0,-7.7,3.4,28,6.4,315.0,1.0,1.48,,,,4.0,50.0
2002-01-28 16:00:00,1003.5,1007.2,,9.2,-7.0,3.6,31,3.5,315.0,1.0,0.79,,,,,
2002-01-28 17:00:00,1004.1,1007.8,,7.0,-7.0,3.6,36,1.8,292.5,0.8,0.2,,,,,
2002-01-28 18:00:00,1004.1,1007.9,,4.0,-6.3,3.8,47,1.3,315.0,,0.0,,,,,
2002-01-28 19:00:00,1004.0,1007.8,,3.2,-6.7,3.7,48,0.1,,,,,,,,
2002-01-28 20:00:00,1003.8,1007.5,,5.3,-5.7,4.0,45,2.6,67.5,,,,,,,
2002-01-28 21:00:00,1003.4,1007.2,,4.5,-6.4,3.8,45,2.3,67.5,,,,,,,
2002-01-28 22:00:00,1003.1,1006.9,,3.6,-6.6,3.7,47,2.1,67.5,,,,,,,
2002-01-28 23:00:00,1002.8,1006.6,,0.9,-6.6,3.7,57,1.4,45.0,,,,,,,
2002-01-29 00:00:00,1002.7,1006.5,,-1.1,-6.2,3.9,68,1.0,45.0,,,,,,,
