,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-04-28 01:00:00,1008.4,1012.1,,12.7,9.6,12.0,81,1.2,112.5,,,,,,,
1994-04-28 02:00:00,1007.7,1011.4,,12.3,10.0,12.3,86,1.5,90.0,,,,,,,
1994-04-28 03:00:00,1007.4,1011.1,,11.5,10.5,12.7,94,1.3,45.0,,,,,,,
1994-04-28 04:00:00,1006.9,1010.6,,11.9,10.3,12.5,90,2.0,90.0,,,,,,,
1994-04-28 05:00:00,1006.7,1010.4,,11.5,10.8,12.9,95,0.7,90.0,,0.0,,,,,
1994-04-28 06:00:00,1006.2,1009.9,,12.6,11.5,13.6,93,0.3,90.0,,0.06,,,,,
1994-04-28 07:00:00,1006.1,1009.7,,14.3,12.4,14.4,88,0.7,315.0,,0.22,,,,,
1994-04-28 08:00:00,1006.0,1009.6,,15.8,12.8,14.8,82,1.1,270.0,,0.54,,,,,
1994-04-28 09:00:00,1005.8,1009.4,0.0,15.4,14.3,16.3,93,3.3,270.0,,0.49,,,,10.0,3.5
1994-04-28 10:00:00,1005.8,1009.4,0.5,17.3,13.7,15.7,79,2.4,270.0,,1.08,,,,,
1994-04-28 11:00:00,1004.7,1008.3,0.0,17.6,12.8,14.8,73,2.9,270.0,,1.52,,,,,
1994-04-28 12:00:00,1003.8,1007.4,,18.6,11.3,13.4,62,1.9,270.0,,1.52,,,,,
1994-04-28 13:00:00,1003.0,1006.6,,18.5,10.8,12.9,61,0.8,225.0,,0.88,,,,,
1994-04-28 14:00:00,1002.5,1006.1,,17.2,11.5,13.6,69,2.2,135.0,,0.38,,,,,
1994-04-28 15:00:00,1002.1,1005.7,0.0,15.5,12.0,14.0,80,2.8,135.0,,0.21,,,,10.0,7.0
1994-04-28 16:00:00,1001.6,1005.2,0.0,14.5,12.7,14.7,89,2.5,135.0,,0.26,,,,,
1994-04-28 17:00:00,1001.0,1004.6,0.0,14.7,12.6,14.6,87,2.2,157.5,,0.31,,,,,
1994-04-28 18:00:00,1000.9,1004.5,0.0,15.0,12.2,14.2,83,1.9,180.0,,0.26,,,,,
1994-04-28 19:00:00,1001.2,1004.8,,13.9,12.4,14.4,91,0.5,202.5,,0.03,,,,,
1994-04-28 20:00:00,1001.8,1005.4,0.0,13.1,12.4,14.4,95,0.4,315.0,,,,,,,
1994-04-28 21:00:00,1002.4,1006.0,0.0,13.7,12.3,14.3,91,1.4,45.0,,,,,,,
1994-04-28 22:00:00,1002.3,1005.9,,12.8,12.0,14.0,95,0.5,90.0,,,,,,,
1994-04-28 23:00:00,1002.2,1005.9,,11.5,11.2,13.3,98,0.1,,,,,,,,
1994-04-29 00:00:00,1002.3,1006.0,,11.3,11.1,13.2,99,0.0,,,,,,,,
