,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-01-08 01:00:00,1010.4,1014.2,,0.3,-2.2,5.2,83,2.4,292.5,,,,,,,
2004-01-08 02:00:00,1010.0,1013.9,,-0.2,-3.1,4.9,81,2.3,292.5,,,,,,,
2004-01-08 03:00:00,1009.6,1013.5,,-0.3,-3.3,4.8,80,2.7,292.5,,,,,,,
2004-01-08 04:00:00,1009.5,1013.3,,0.2,-3.9,4.6,74,3.5,270.0,,,,,,,
2004-01-08 05:00:00,1010.5,1014.3,,0.9,-3.9,4.6,70,3.1,315.0,,,,,,,
2004-01-08 06:00:00,1011.2,1015.0,,0.4,-3.9,4.6,73,1.5,292.5,,,,,,,
2004-01-08 07:00:00,1012.1,1016.0,,-1.0,-4.2,4.5,79,1.9,292.5,,0.0,,,,,
2004-01-08 08:00:00,1013.4,1017.2,,4.4,-8.7,3.2,38,8.1,315.0,0.9,0.28,,,,,
2004-01-08 09:00:00,1014.4,1018.2,,5.4,-9.2,3.1,34,5.1,292.5,1.0,0.9,,,,0.0,30.0
2004-01-08 10:00:00,1014.6,1018.4,,5.4,-11.2,2.6,29,8.9,292.5,1.0,1.44,,,,,
2004-01-08 11:00:00,1014.1,1017.9,,5.8,-10.9,2.7,29,9.1,292.5,1.0,1.79,,,,,
2004-01-08 12:00:00,1013.3,1017.1,,6.6,-11.5,2.5,26,8.4,292.5,1.0,1.96,,,,,
2004-01-08 13:00:00,1014.1,1017.9,,6.4,-11.2,2.6,27,9.2,292.5,1.0,1.85,,,,,
2004-01-08 14:00:00,1014.5,1018.3,,6.3,-10.9,2.7,28,7.6,292.5,1.0,1.61,,,,,
2004-01-08 15:00:00,1015.0,1018.8,,5.6,-11.0,2.6,29,8.0,292.5,1.0,1.16,,,,0.0,20.0
2004-01-08 16:00:00,1015.9,1019.7,,4.6,-9.9,2.9,34,6.4,292.5,1.0,0.58,,,,,
2004-01-08 17:00:00,1017.0,1020.8,,3.3,-9.3,3.0,39,3.9,292.5,0.4,0.07,,,,,
2004-01-08 18:00:00,1017.5,1021.3,,2.2,-8.8,3.2,44,3.5,292.5,,0.0,,,,,
2004-01-08 19:00:00,1018.0,1021.9,,2.0,-8.4,3.3,46,3.6,315.0,,,,,,,
2004-01-08 20:00:00,1018.2,1022.1,,1.1,-8.4,3.3,49,2.5,315.0,,,,,,,
2004-01-08 21:00:00,1018.8,1022.7,,0.7,-8.0,3.4,52,2.0,315.0,,,,,,,
2004-01-08 22:00:00,1019.2,1023.1,,-1.8,-7.9,3.4,63,1.5,225.0,,,,,,,
2004-01-08 23:00:00,1019.4,1023.3,,-2.4,-7.9,3.4,66,2.0,270.0,,,,,,,
2004-01-09 00:00:00,1019.5,1023.4,,0.2,-7.3,3.5,57,3.3,292.5,,,,,,,
