,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-05-12 01:00:00,1013.6,1017.2,,17.6,15.1,17.2,85,2.0,90.0,,,,,,,
1991-05-12 02:00:00,1013.3,1016.9,,16.8,15.0,17.0,89,2.4,45.0,,,,,,,
1991-05-12 03:00:00,1013.2,1016.8,,16.5,15.2,17.3,92,2.2,45.0,,,,,,,
1991-05-12 04:00:00,1013.4,1017.0,,16.6,15.4,17.5,93,2.6,45.0,,,,,,,
1991-05-12 05:00:00,1013.9,1017.5,,16.7,15.4,17.5,92,2.2,67.5,,0.01,,,,,
1991-05-12 06:00:00,1013.9,1017.5,,17.3,15.5,17.6,89,2.3,67.5,,0.18,,,,,
1991-05-12 07:00:00,1013.8,1017.4,,17.8,15.7,17.8,88,2.7,90.0,,0.43,,,,,
1991-05-12 08:00:00,1014.1,1017.7,,18.9,14.9,16.9,78,2.0,67.5,,0.83,,,,,
1991-05-12 09:00:00,1013.5,1017.1,,19.8,13.5,15.5,67,1.9,67.5,,0.89,,,,10.0,5.0
1991-05-12 10:00:00,1013.3,1016.9,,19.9,15.6,17.7,76,2.4,22.5,,1.28,,,,,
1991-05-12 11:00:00,1012.7,1016.3,,19.8,15.6,17.7,77,1.6,22.5,,0.9,,,,,
1991-05-12 12:00:00,1012.6,1016.2,,20.2,14.9,16.9,72,0.4,337.5,,0.84,,,,,
1991-05-12 13:00:00,1012.5,1016.1,0.0,20.7,15.5,17.6,72,2.1,247.5,,0.77,,,,,
1991-05-12 14:00:00,1012.1,1015.7,0.0,19.8,15.0,17.0,74,2.3,225.0,,0.48,,,,,
1991-05-12 15:00:00,1011.4,1015.0,0.0,19.5,15.5,17.6,78,1.2,225.0,,0.39,,,,10.0,4.0
1991-05-12 16:00:00,1011.0,1014.6,0.0,19.5,15.5,17.6,78,1.3,180.0,,0.36,,,,,
1991-05-12 17:00:00,1011.1,1014.7,0.0,18.6,13.9,15.9,74,1.4,202.5,,0.16,,,,,
1991-05-12 18:00:00,1011.0,1014.6,0.0,17.1,14.5,16.5,85,1.8,180.0,,0.07,,,,,
1991-05-12 19:00:00,1012.0,1015.6,1.0,16.3,15.0,17.0,92,2.2,157.5,,0.0,,,,,
1991-05-12 20:00:00,1012.0,1015.6,4.0,15.1,14.0,16.0,93,3.4,157.5,,0.0,,,,,
1991-05-12 21:00:00,1012.1,1015.8,1.5,14.6,13.4,15.4,92,2.7,202.5,,,,,,,
1991-05-12 22:00:00,1011.6,1015.2,2.0,14.5,13.6,15.6,94,2.0,180.0,,,,,,,
1991-05-12 23:00:00,1010.6,1014.3,3.0,14.1,13.4,15.4,96,1.2,157.5,,,,,,,
1991-05-13 00:00:00,1010.1,1013.8,2.5,14.0,13.3,15.3,95,0.8,202.5,,,,,,,
