,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-06-07 01:00:00,1005.4,1009.0,,13.2,13.0,15.0,99,1.7,292.5,,,,,,,
1997-06-07 02:00:00,1005.7,1009.3,,14.3,14.3,16.3,100,0.4,315.0,,,,,,,
1997-06-07 03:00:00,1006.1,1009.7,,14.7,14.6,16.6,99,1.0,315.0,,,,,,,
1997-06-07 04:00:00,1006.8,1010.4,,14.1,14.1,16.1,100,0.5,270.0,,0.0,,,,,
1997-06-07 05:00:00,1007.5,1011.1,,14.1,14.1,16.1,100,0.0,,,0.01,,,,,
1997-06-07 06:00:00,1007.4,1011.0,,14.1,14.1,16.1,100,0.3,0.0,,0.2,,,,,
1997-06-07 07:00:00,1007.9,1011.5,,14.0,14.0,16.0,100,0.6,315.0,,0.6,,,,,
1997-06-07 08:00:00,1008.1,1011.7,,16.3,14.3,16.3,88,1.5,157.5,1.0,1.84,,,,,
1997-06-07 09:00:00,1008.0,1011.6,,19.3,14.7,16.7,75,0.9,180.0,0.9,2.19,,,,10.0,9.0
1997-06-07 10:00:00,1007.6,1011.2,,19.8,13.5,15.5,67,1.4,157.5,0.5,2.01,,,,,
1997-06-07 11:00:00,1007.4,1010.9,,21.5,12.6,14.6,57,2.5,202.5,1.0,2.91,,,,,
1997-06-07 12:00:00,1007.2,1010.7,,22.2,12.1,14.1,53,1.7,135.0,1.0,3.25,,,,,
1997-06-07 13:00:00,1006.8,1010.3,,23.7,13.6,15.6,53,2.1,247.5,1.0,3.26,,,,,
1997-06-07 14:00:00,1006.5,1010.0,,24.2,12.3,14.3,47,1.7,135.0,1.0,3.0,,,,,
1997-06-07 15:00:00,1006.1,1009.6,,24.3,11.0,13.1,43,0.9,225.0,1.0,2.62,,,,7.0,25.0
1997-06-07 16:00:00,1005.7,1009.2,,24.4,11.7,13.7,45,2.1,135.0,1.0,1.89,,,,,
1997-06-07 17:00:00,1005.8,1009.3,,22.5,13.8,15.8,58,3.7,135.0,0.2,0.59,,,,,
1997-06-07 18:00:00,1006.4,1009.9,,21.9,13.6,15.6,59,3.6,180.0,0.1,0.3,,,,,
1997-06-07 19:00:00,1006.7,1010.3,,20.3,11.1,13.2,55,3.0,202.5,,0.09,,,,,
1997-06-07 20:00:00,1007.2,1010.8,,19.8,11.1,13.2,57,3.3,202.5,,0.0,,,,,
1997-06-07 21:00:00,1007.5,1011.1,,19.3,13.8,15.8,70,2.1,202.5,,,,,,,
1997-06-07 22:00:00,1007.9,1011.5,,17.4,15.0,17.0,86,1.1,135.0,,,,,,,
1997-06-07 23:00:00,1007.8,1011.4,,16.0,14.9,16.9,93,0.8,180.0,,,,,,,
1997-06-08 00:00:00,1007.7,1011.3,,15.0,14.4,16.4,96,0.6,180.0,,,,,,,
