,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-07-05 01:00:00,1006.0,1009.6,,19.9,17.7,20.2,87,1.8,180.0,,,,,,,
1996-07-05 02:00:00,1005.5,1009.1,,19.9,16.6,18.9,81,2.1,112.5,,,,,,,
1996-07-05 03:00:00,1005.2,1008.8,,19.5,17.1,19.5,86,1.8,112.5,,,,,,,
1996-07-05 04:00:00,1005.1,1008.7,,18.8,17.4,19.9,92,1.3,135.0,,0.0,,,,,
1996-07-05 05:00:00,1005.1,1008.7,,18.3,17.6,20.1,96,2.0,112.5,,0.04,,,,,
1996-07-05 06:00:00,1004.9,1008.5,,18.7,17.7,20.2,94,2.3,90.0,,0.22,,,,,
1996-07-05 07:00:00,1004.8,1008.4,,19.5,18.1,20.8,92,2.1,135.0,,0.54,,,,,
1996-07-05 08:00:00,1004.3,1007.9,,19.5,18.1,20.8,92,2.6,157.5,,0.76,,,,,
1996-07-05 09:00:00,1003.7,1007.2,,20.8,18.6,21.4,87,2.5,112.5,,1.06,,,,10.0,3.0
1996-07-05 10:00:00,1002.5,1006.0,,21.5,19.0,22.0,86,2.8,90.0,,1.21,,,,,
1996-07-05 11:00:00,1001.8,1005.3,,22.7,19.8,23.1,84,2.5,135.0,,0.5,,,,,
1996-07-05 12:00:00,1000.9,1004.4,0.0,22.4,20.0,23.4,86,3.5,135.0,,0.29,,,,,
1996-07-05 13:00:00,1000.2,1003.7,1.0,21.9,21.0,24.9,95,3.1,135.0,,0.34,,,,,
1996-07-05 14:00:00,999.3,1002.8,2.5,22.0,21.6,25.8,98,2.7,135.0,,0.28,,,,,
1996-07-05 15:00:00,998.1,1001.6,4.0,22.5,22.2,26.8,98,3.6,157.5,,0.25,,,,10.0,3.0
1996-07-05 16:00:00,996.7,1000.2,0.5,23.9,23.6,29.1,98,3.6,180.0,,0.33,,,,,
1996-07-05 17:00:00,996.2,999.7,0.0,24.6,23.8,29.5,95,5.6,180.0,,0.4,,,,,
1996-07-05 18:00:00,995.6,999.1,0.5,24.4,23.6,29.1,95,4.7,180.0,,0.08,,,,,
1996-07-05 19:00:00,994.9,998.4,0.5,24.5,23.7,29.3,95,4.8,180.0,,0.02,,,,,
1996-07-05 20:00:00,994.1,997.5,0.0,24.9,23.8,29.5,94,7.0,202.5,,0.0,,,,,
1996-07-05 21:00:00,994.0,997.4,,24.8,23.3,28.6,91,6.2,202.5,,,,,,,
1996-07-05 22:00:00,994.0,997.5,,24.4,23.1,28.3,92,4.1,202.5,,,,,,,
1996-07-05 23:00:00,993.6,997.1,,23.2,22.1,26.6,94,2.4,270.0,,,,,,,
1996-07-06 00:00:00,993.8,997.3,,22.1,21.6,25.8,97,2.0,270.0,,,,,,,
