,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-02-15 01:00:00,993.0,996.7,0.0,7.3,1.8,7.0,68,4.2,315.0,,,,,,,
2004-02-15 02:00:00,993.9,997.6,,6.5,-1.4,5.5,57,4.2,270.0,,,,,,,
2004-02-15 03:00:00,994.5,998.2,,6.1,-3.3,4.8,51,5.1,292.5,,,,,,,
2004-02-15 04:00:00,995.3,999.0,,4.9,-3.4,4.8,55,3.2,270.0,,,,,,,
2004-02-15 05:00:00,997.0,1000.7,,5.0,-3.8,4.6,53,4.3,315.0,,,,,,,
2004-02-15 06:00:00,998.4,1002.2,,3.7,-3.6,4.7,59,2.3,315.0,,0.0,,,,,
2004-02-15 07:00:00,999.3,1003.1,,3.9,-2.9,4.9,61,2.2,292.5,0.3,0.05,,,,,
2004-02-15 08:00:00,1000.0,1003.7,,5.9,-2.0,5.3,57,4.4,270.0,1.0,0.53,,,,,
2004-02-15 09:00:00,1000.5,1004.2,,8.8,-2.5,5.1,45,5.1,292.5,1.0,1.23,,,,0.0,50.0
2004-02-15 10:00:00,1000.1,1003.8,,9.7,-5.8,4.0,33,8.6,292.5,1.0,1.84,,,,,
2004-02-15 11:00:00,1000.2,1003.9,,11.2,-4.5,4.4,33,7.1,292.5,1.0,2.29,,,,,
2004-02-15 12:00:00,999.7,1003.3,,11.6,-5.8,4.0,29,7.8,292.5,1.0,2.41,,,,,
2004-02-15 13:00:00,999.6,1003.2,,11.8,-7.6,3.5,25,7.3,292.5,0.9,2.3,,,,,
2004-02-15 14:00:00,999.8,1003.5,,11.3,-8.0,3.4,25,6.6,292.5,0.7,1.71,,,,,
2004-02-15 15:00:00,1000.2,1003.9,,11.4,-7.4,3.5,26,5.7,315.0,0.8,1.43,,,,3.0,30.0
2004-02-15 16:00:00,1000.3,1004.0,,10.0,-8.1,3.3,27,7.4,315.0,1.0,1.04,,,,,
2004-02-15 17:00:00,1000.4,1004.1,,8.2,-8.3,3.3,30,8.4,337.5,1.0,0.42,,,,,
2004-02-15 18:00:00,1000.8,1004.5,,7.2,-8.4,3.3,32,9.2,337.5,0.1,0.01,,,,,
2004-02-15 19:00:00,1002.1,1005.8,,6.3,-7.7,3.4,36,5.8,315.0,,,,,,,
2004-02-15 20:00:00,1002.5,1006.2,,5.5,-7.4,3.5,39,4.0,292.5,,,,,,,
2004-02-15 21:00:00,1002.9,1006.7,,4.9,-7.2,3.6,41,4.1,292.5,,,,,,,
2004-02-15 22:00:00,1003.9,1007.7,,3.9,-6.7,3.7,46,2.2,315.0,,,,,,,
2004-02-15 23:00:00,1004.6,1008.4,,3.6,-5.8,4.0,50,4.0,315.0,,,,,,,
2004-02-16 00:00:00,1005.9,1009.7,,2.8,-5.3,4.1,55,3.8,315.0,,,,,,,
