,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-08-29 01:00:00,1004.4,1008.0,,22.8,21.4,25.5,92,1.3,135.0,,,,,,,
2009-08-29 02:00:00,1004.7,1008.3,,22.2,21.4,25.4,95,0.8,225.0,,,,,,,
2009-08-29 03:00:00,1004.5,1008.1,,23.0,21.5,25.6,91,2.3,157.5,,,,,,,
2009-08-29 04:00:00,1004.6,1008.2,,21.8,20.3,23.8,91,1.3,202.5,,,,,,,
2009-08-29 05:00:00,1005.2,1008.8,,21.4,20.4,24.0,94,1.7,157.5,,0.0,,,,,
2009-08-29 06:00:00,1005.6,1009.2,,23.4,20.2,23.6,82,1.9,180.0,0.4,0.12,,,,,
2009-08-29 07:00:00,1006.3,1009.8,,25.4,20.0,23.4,72,2.1,180.0,1.0,0.66,,,,,
2009-08-29 08:00:00,1006.6,1010.1,,26.7,19.8,23.1,66,2.0,202.5,1.0,1.2,,,,,
2009-08-29 09:00:00,1006.9,1010.4,,27.8,19.6,22.8,61,2.1,180.0,1.0,1.98,,,,6.0,17.0
2009-08-29 10:00:00,1006.9,1010.4,,29.1,19.7,23.0,57,1.2,180.0,1.0,2.51,,,,,
2009-08-29 11:00:00,1006.4,1009.9,,30.2,20.2,23.6,55,1.7,157.5,1.0,2.84,,,,,
2009-08-29 12:00:00,1006.0,1009.5,,31.3,19.7,22.9,50,1.4,225.0,1.0,3.0,,,,,
2009-08-29 13:00:00,1005.9,1009.4,,31.4,19.1,22.1,48,1.2,135.0,1.0,2.92,,,,,
2009-08-29 14:00:00,1005.4,1008.9,,32.1,19.7,23.0,48,1.6,157.5,1.0,2.74,,,,,
2009-08-29 15:00:00,1005.5,1009.0,,31.8,19.4,22.6,48,2.7,112.5,0.5,1.5,,,,8.0,20.0
2009-08-29 16:00:00,1005.9,1009.4,,29.5,22.0,26.4,64,3.7,112.5,0.6,1.36,,,,,
2009-08-29 17:00:00,1006.5,1010.0,,29.0,20.5,24.0,60,3.5,67.5,0.9,0.83,,,,,
2009-08-29 18:00:00,1006.9,1010.4,,27.7,20.8,24.5,66,3.3,67.5,0.2,0.16,,,,,
2009-08-29 19:00:00,1008.1,1011.6,,26.7,21.5,25.6,73,2.6,45.0,0.0,0.0,,,,,
2009-08-29 20:00:00,1008.8,1012.3,,26.3,22.2,26.7,78,2.5,67.5,,,,,,,
2009-08-29 21:00:00,1009.5,1013.0,,25.9,22.8,27.7,83,1.9,67.5,,,,,,,
2009-08-29 22:00:00,1009.7,1013.3,,25.4,23.1,28.2,87,1.8,67.5,,,,,,,
2009-08-29 23:00:00,1009.9,1013.5,0.0,25.1,23.2,28.4,89,1.9,45.0,,,,,,,
2009-08-30 00:00:00,1009.9,1013.5,,24.8,22.7,27.6,88,2.2,45.0,,,,,,,
