,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-01-13 01:00:00,999.6,1003.0,,-2.2,-7.1,3.6,69,2.0,292.5,,,,,,,20.0
2017-01-13 02:00:00,999.6,1003.1,,-2.5,-7.2,3.6,70,1.2,337.5,,,,,,,20.0
2017-01-13 03:00:00,999.2,1002.7,,-2.9,-6.9,3.7,74,1.0,247.5,,,,,,,20.0
2017-01-13 04:00:00,998.6,1002.1,,-3.4,-6.5,3.8,79,1.6,292.5,,,,,,,20.0
2017-01-13 05:00:00,998.6,1002.1,,-3.0,-6.4,3.8,77,0.7,247.5,,,,,,,20.0
2017-01-13 06:00:00,999.0,1002.5,,-3.5,-6.8,3.7,78,1.4,225.0,,,,,,,20.0
2017-01-13 07:00:00,999.3,1002.8,,-3.3,-6.4,3.8,79,1.5,225.0,0.0,0.0,,,,,18.6
2017-01-13 08:00:00,999.6,1003.0,,-0.4,-5.4,4.1,69,1.1,225.0,1.0,0.29,,,,,20.0
2017-01-13 09:00:00,999.7,1003.1,,3.7,-4.7,4.3,54,0.7,247.5,1.0,0.88,,,,,20.0
2017-01-13 10:00:00,999.4,1002.7,,6.0,-5.0,4.2,45,1.3,247.5,1.0,1.43,,,,,20.0
2017-01-13 11:00:00,998.4,1001.7,,7.8,-4.9,4.2,40,2.0,247.5,1.0,1.82,,,,,20.0
2017-01-13 12:00:00,997.1,1000.4,,8.8,-5.1,4.2,37,2.2,247.5,1.0,2.01,,,,,20.0
2017-01-13 13:00:00,996.8,1000.1,,10.0,-4.4,4.4,36,1.6,315.0,1.0,1.92,,,,,20.0
2017-01-13 14:00:00,996.7,1000.0,,10.4,-5.6,4.0,32,1.1,247.5,1.0,1.64,,,,,20.0
2017-01-13 15:00:00,996.7,1000.0,,10.2,-6.2,3.9,31,1.5,0.0,1.0,1.09,,,,,20.0
2017-01-13 16:00:00,997.0,1000.3,,9.1,-7.1,3.6,31,2.2,292.5,0.6,0.45,,,,,20.0
2017-01-13 17:00:00,997.4,1000.7,0.0,8.5,-7.7,3.4,31,3.3,292.5,0.0,0.05,,,,,20.0
2017-01-13 18:00:00,998.5,1001.8,0.0,5.8,0.0,6.1,66,3.0,45.0,,0.0,,,,,20.0
2017-01-13 19:00:00,998.9,1002.3,,4.0,-0.8,5.8,71,2.6,45.0,,,,,,,20.0
2017-01-13 20:00:00,998.8,1002.2,,2.9,-1.6,5.4,72,2.1,45.0,,,,,,,20.0
2017-01-13 21:00:00,998.5,1001.9,,1.0,-2.4,5.1,78,1.4,112.5,,,,,,,20.0
2017-01-13 22:00:00,998.9,1002.3,,-0.6,-2.8,5.0,85,0.8,135.0,,,,,,,18.0
2017-01-13 23:00:00,998.5,1001.9,,-1.6,-3.5,4.7,87,1.0,270.0,,,,,,,8.96
2017-01-14 00:00:00,998.2,1001.6,,-2.4,-3.9,4.6,89,0.2,,,,,,,,6.19
