,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-05-13 01:00:00,1008.2,1011.8,,15.6,8.6,11.2,63,1.5,112.5,,,,,,,
2004-05-13 02:00:00,1007.6,1011.2,,14.7,10.7,12.9,77,0.9,112.5,,,,,,,
2004-05-13 03:00:00,1007.4,1011.0,,15.3,9.4,11.8,68,0.6,180.0,,,,,,,
2004-05-13 04:00:00,1007.1,1010.7,,15.7,9.8,12.1,68,0.9,157.5,,,,,,,
2004-05-13 05:00:00,1006.8,1010.4,,15.6,11.2,13.3,75,0.6,157.5,,0.0,,,,,
2004-05-13 06:00:00,1006.9,1010.5,,16.8,12.3,14.3,75,0.8,67.5,,0.09,,,,,
2004-05-13 07:00:00,1006.8,1010.4,,18.2,13.5,15.5,74,0.8,112.5,,0.24,,,,,
2004-05-13 08:00:00,1006.2,1009.8,,19.6,14.6,16.6,73,1.0,315.0,,0.71,,,,,
2004-05-13 09:00:00,1005.4,1008.9,,23.4,17.4,19.9,69,4.8,202.5,0.3,1.48,,,,10.0,10.0
2004-05-13 10:00:00,1005.2,1008.7,,23.4,17.2,19.6,68,6.1,202.5,,1.49,,,,,
2004-05-13 11:00:00,1004.6,1008.1,,24.1,17.6,20.1,67,6.9,225.0,0.1,1.79,,,,,
2004-05-13 12:00:00,1003.8,1007.3,,23.7,18.1,20.8,71,6.3,202.5,0.1,1.56,,,,,
2004-05-13 13:00:00,1002.8,1006.3,,23.7,17.9,20.5,70,6.6,202.5,,1.02,,,,,
2004-05-13 14:00:00,1002.2,1005.7,,23.6,18.0,20.6,71,6.0,202.5,,0.76,,,,,
2004-05-13 15:00:00,1001.6,1005.1,,22.9,18.0,20.6,74,7.6,202.5,,0.71,,,,10.0,10.0
2004-05-13 16:00:00,1001.1,1004.6,,22.5,18.1,20.8,76,6.7,202.5,,0.32,,,,,
2004-05-13 17:00:00,1000.9,1004.4,,22.5,17.8,20.4,75,7.2,202.5,,0.14,,,,,
2004-05-13 18:00:00,1000.8,1004.3,,22.2,18.6,21.4,80,7.2,202.5,,0.06,,,,,
2004-05-13 19:00:00,1001.3,1004.8,,21.9,18.5,21.3,81,6.0,202.5,,0.01,,,,,
2004-05-13 20:00:00,1001.9,1005.4,,22.2,19.0,22.0,82,7.0,202.5,,0.0,,,,,
2004-05-13 21:00:00,1002.2,1005.7,0.0,22.3,19.5,22.7,84,6.9,202.5,,,,,,,
2004-05-13 22:00:00,1001.6,1005.1,0.0,22.7,19.7,22.9,83,6.5,202.5,,,,,,,
2004-05-13 23:00:00,1000.7,1004.2,0.0,22.3,20.4,24.0,89,7.0,202.5,,,,,,,
2004-05-14 00:00:00,1000.0,1003.5,2.5,21.8,20.6,24.3,93,6.4,202.5,,,,,,,
