,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-07-25 01:00:00,1010.4,1013.9,,23.7,23.2,28.4,97,0.5,0.0,,,,,,,
1995-07-25 02:00:00,1010.2,1013.7,,23.0,22.9,27.9,99,0.8,247.5,,,,,,,
1995-07-25 03:00:00,1010.2,1013.7,,22.6,22.6,27.4,100,1.6,270.0,,,,,,,
1995-07-25 04:00:00,1010.5,1014.0,,22.8,22.8,27.8,100,1.4,270.0,,,,,,,
1995-07-25 05:00:00,1010.7,1014.2,,22.5,22.5,27.2,100,0.8,247.5,,0.0,,,,,
1995-07-25 06:00:00,1010.8,1014.3,,24.0,23.8,29.5,99,0.7,270.0,0.2,0.24,,,,,
1995-07-25 07:00:00,1010.9,1014.4,,26.1,24.4,30.6,90,0.5,270.0,1.0,0.78,,,,,
1995-07-25 08:00:00,1011.1,1014.6,,28.5,24.9,31.5,81,1.0,292.5,1.0,1.39,,,,,
1995-07-25 09:00:00,1011.2,1014.6,,30.3,25.6,32.8,76,2.1,337.5,1.0,2.12,,,,6.0,4.0
1995-07-25 10:00:00,1011.0,1014.4,,31.7,25.4,32.4,69,1.5,22.5,1.0,2.61,,,,,
1995-07-25 11:00:00,1010.8,1014.2,,33.0,24.6,30.9,61,1.9,45.0,1.0,2.96,,,,,
1995-07-25 12:00:00,1010.3,1013.7,,33.1,24.7,31.1,61,2.8,112.5,1.0,3.09,,,,,
1995-07-25 13:00:00,1010.2,1013.6,,33.6,25.3,32.2,62,2.0,112.5,1.0,3.04,,,,,
1995-07-25 14:00:00,1010.2,1013.6,,32.2,24.2,30.2,63,4.3,90.0,1.0,2.84,,,,,
1995-07-25 15:00:00,1010.3,1013.7,,31.7,24.5,30.7,66,3.7,90.0,1.0,2.42,,,,7.0,18.0
1995-07-25 16:00:00,1010.5,1013.9,,31.0,24.3,30.4,68,3.3,112.5,1.0,1.83,,,,,
1995-07-25 17:00:00,1010.8,1014.2,,29.9,23.4,28.8,68,3.3,112.5,0.8,1.06,,,,,
1995-07-25 18:00:00,1011.3,1014.8,,28.9,23.2,28.4,71,3.3,112.5,0.8,0.54,,,,,
1995-07-25 19:00:00,1011.8,1015.3,,28.2,23.1,28.3,74,1.9,135.0,,0.12,,,,,
1995-07-25 20:00:00,1012.2,1015.7,,27.7,22.9,27.9,75,1.9,90.0,,0.0,,,,,
1995-07-25 21:00:00,1012.9,1016.4,,26.0,23.6,29.1,87,1.2,90.0,,,,,,,
1995-07-25 22:00:00,1013.2,1016.7,,25.5,23.4,28.8,88,1.4,45.0,,,,,,,
1995-07-25 23:00:00,1013.3,1016.8,,26.7,23.2,28.4,81,2.2,45.0,,,,,,,
1995-07-26 00:00:00,1013.2,1016.7,,25.6,23.5,28.9,88,1.6,67.5,,,,,,,
