,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-04-04 01:00:00,1006.6,1010.3,,11.0,9.4,11.8,90,1.8,67.5,,,,,,,
1993-04-04 02:00:00,1006.3,1010.0,,10.1,9.2,11.6,94,1.2,45.0,,,,,,,
1993-04-04 03:00:00,1006.2,1009.9,,9.2,8.8,11.3,97,0.6,315.0,,,,,,,
1993-04-04 04:00:00,1006.1,1009.8,,9.9,9.5,11.9,97,0.8,112.5,,,,,,,
1993-04-04 05:00:00,1006.2,1009.9,,9.7,9.5,11.9,99,0.8,157.5,,0.0,,,,,
1993-04-04 06:00:00,1006.6,1010.3,,9.5,9.5,11.9,100,0.4,45.0,,0.02,,,,,
1993-04-04 07:00:00,1006.7,1010.4,,10.2,10.2,12.4,100,1.1,112.5,,0.22,,,,,
1993-04-04 08:00:00,1006.5,1010.2,,11.4,11.1,13.2,98,2.2,135.0,,0.52,,,,,
1993-04-04 09:00:00,1006.9,1010.6,,11.7,11.0,13.1,95,1.7,90.0,,0.44,,,,10.0,1.2
1993-04-04 10:00:00,1007.0,1010.7,,12.5,11.1,13.2,91,3.3,90.0,,0.64,,,,,
1993-04-04 11:00:00,1006.4,1010.0,,13.4,11.6,13.7,89,3.5,90.0,,0.68,,,,,
1993-04-04 12:00:00,1005.8,1009.5,,11.8,10.5,12.7,92,4.2,90.0,,0.48,,,,,
1993-04-04 13:00:00,1004.9,1008.6,,11.7,9.1,11.6,84,5.2,67.5,,0.54,,,,,
1993-04-04 14:00:00,1004.2,1007.9,,12.0,8.0,10.7,76,5.0,67.5,,0.92,,,,,
1993-04-04 15:00:00,1003.8,1007.5,,11.4,6.1,9.4,70,3.9,90.0,,0.74,,,,10.0,7.0
1993-04-04 16:00:00,1003.6,1007.3,0.0,11.0,7.5,10.4,79,4.8,67.5,,0.3,,,,,
1993-04-04 17:00:00,1004.0,1007.7,0.0,10.0,7.0,10.0,82,5.0,90.0,,0.14,,,,,
1993-04-04 18:00:00,1004.2,1007.9,0.0,9.4,6.6,9.7,83,5.3,67.5,,0.05,,,,,
1993-04-04 19:00:00,1004.6,1008.3,0.0,8.5,5.9,9.3,84,4.9,67.5,,0.0,,,,,
1993-04-04 20:00:00,1004.8,1008.5,0.0,8.1,5.7,9.2,85,5.3,67.5,,,,,,,
1993-04-04 21:00:00,1005.5,1009.2,0.0,7.5,5.8,9.2,89,3.8,67.5,,,,,,,
1993-04-04 22:00:00,1005.6,1009.3,0.0,7.0,5.6,9.1,91,4.6,45.0,,,,,,,
1993-04-04 23:00:00,1005.7,1009.4,0.5,6.6,5.3,8.9,91,3.9,45.0,,,,,,,
1993-04-05 00:00:00,1005.8,1009.6,0.5,5.8,4.4,8.4,91,5.9,45.0,,,,,,,
