,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-07-12 01:00:00,1011.6,1015.2,,19.6,16.1,18.3,80,1.8,67.5,,,,,,,
1992-07-12 02:00:00,1011.5,1015.1,,19.3,16.9,19.2,86,2.4,45.0,,,,,,,
1992-07-12 03:00:00,1011.1,1014.7,,19.0,17.2,19.6,89,2.7,45.0,,,,,,,
1992-07-12 04:00:00,1011.3,1014.9,,18.8,17.2,19.6,90,2.1,67.5,,,,,,,
1992-07-12 05:00:00,1011.4,1015.0,,19.0,17.2,19.6,89,1.6,90.0,,0.03,,,,,
1992-07-12 06:00:00,1011.9,1015.5,,19.4,17.5,20.0,89,1.2,90.0,,0.22,,,,,
1992-07-12 07:00:00,1012.7,1016.3,,20.0,17.8,20.4,87,1.3,112.5,,0.36,,,,,
1992-07-12 08:00:00,1012.9,1016.5,,20.7,17.9,20.5,84,1.7,90.0,,0.85,,,,,
1992-07-12 09:00:00,1012.6,1016.2,,21.3,18.1,20.8,82,2.4,112.5,,1.17,,,,10.0,6.0
1992-07-12 10:00:00,1012.2,1015.7,,22.6,17.9,20.5,75,2.0,90.0,,1.71,,,,,
1992-07-12 11:00:00,1012.0,1015.5,,23.3,18.7,21.6,75,2.6,112.5,0.1,1.91,,,,,
1992-07-12 12:00:00,1011.3,1014.8,,23.7,18.6,21.4,73,2.6,90.0,0.3,2.22,,,,,
1992-07-12 13:00:00,1011.2,1014.7,,23.8,18.4,21.2,72,3.0,135.0,0.1,1.7,,,,,
1992-07-12 14:00:00,1011.1,1014.6,,23.5,18.1,20.8,72,3.5,112.5,,1.21,,,,,
1992-07-12 15:00:00,1011.1,1014.6,,23.2,17.8,20.4,72,4.2,112.5,,1.65,,,,10.0,10.0
1992-07-12 16:00:00,1011.0,1014.5,,22.1,17.4,19.9,75,4.1,90.0,,0.94,,,,,
1992-07-12 17:00:00,1011.4,1015.0,,21.1,16.9,19.2,77,3.9,90.0,,0.39,,,,,
1992-07-12 18:00:00,1011.7,1015.3,,20.5,17.1,19.5,81,4.2,67.5,,0.24,,,,,
1992-07-12 19:00:00,1012.5,1016.1,,20.0,17.0,19.4,83,4.0,90.0,,0.04,,,,,
1992-07-12 20:00:00,1012.7,1016.3,,19.7,17.2,19.6,85,3.4,90.0,,0.0,,,,,
1992-07-12 21:00:00,1013.3,1016.9,,19.6,17.1,19.5,85,3.3,67.5,,,,,,,
1992-07-12 22:00:00,1013.2,1016.8,0.0,19.5,16.8,19.1,84,3.1,67.5,,,,,,,
1992-07-12 23:00:00,1012.9,1016.5,,19.3,16.7,19.0,85,2.5,90.0,,,,,,,
1992-07-13 00:00:00,1012.6,1016.2,,19.2,17.0,19.4,87,2.1,45.0,,,,,,,
