,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-08-11 01:00:00,1003.2,1006.7,,23.9,22.5,27.2,92,1.0,180.0,,,,,,,
1999-08-11 02:00:00,1003.1,1006.6,,24.1,22.5,27.2,91,1.3,202.5,,,,,,,
1999-08-11 03:00:00,1002.7,1006.2,,24.0,22.3,26.9,90,1.4,202.5,,,,,,,
1999-08-11 04:00:00,1002.6,1006.1,,22.9,21.9,26.3,94,0.7,270.0,,,,,,,
1999-08-11 05:00:00,1002.7,1006.2,,22.7,21.7,26.0,94,1.8,225.0,,0.0,,,,,
1999-08-11 06:00:00,1002.9,1006.4,,24.0,22.6,27.4,92,0.6,202.5,0.8,0.22,,,,,
1999-08-11 07:00:00,1003.0,1006.5,,26.9,22.1,26.6,75,1.8,225.0,1.0,0.8,,,,,
1999-08-11 08:00:00,1002.9,1006.3,,28.3,21.3,25.3,66,4.3,225.0,0.9,1.36,,,,,
1999-08-11 09:00:00,1002.7,1006.1,,30.1,21.2,25.2,59,3.6,225.0,1.0,2.19,,,,2.0,30.0
1999-08-11 10:00:00,1002.3,1005.7,,31.3,20.9,24.7,54,5.0,202.5,1.0,2.68,,,,,
1999-08-11 11:00:00,1001.7,1005.1,,31.4,21.6,25.8,56,5.6,202.5,0.9,2.66,,,,,
1999-08-11 12:00:00,1001.4,1004.8,,31.9,22.0,26.4,56,4.8,180.0,1.0,3.15,,,,,
1999-08-11 13:00:00,1000.8,1004.2,,31.8,23.3,28.6,61,4.5,180.0,1.0,3.11,,,,,
1999-08-11 14:00:00,1000.4,1003.8,,31.9,23.4,28.8,61,5.3,180.0,1.0,2.84,,,,,
1999-08-11 15:00:00,1000.4,1003.8,,31.3,23.1,28.3,62,5.8,180.0,1.0,2.43,,,,0.0,25.0
1999-08-11 16:00:00,1000.2,1003.6,,30.7,22.8,27.8,63,5.3,180.0,1.0,1.85,,,,,
1999-08-11 17:00:00,999.9,1003.3,,30.2,23.1,28.3,66,3.9,180.0,1.0,1.15,,,,,
1999-08-11 18:00:00,1000.0,1003.4,,29.2,22.4,27.1,67,3.4,180.0,1.0,0.45,,,,,
1999-08-11 19:00:00,1000.1,1003.5,,27.7,22.9,27.9,75,3.2,180.0,0.2,0.04,,,,,
1999-08-11 20:00:00,1000.5,1003.9,,27.1,22.9,27.9,78,2.9,180.0,,0.0,,,,,
1999-08-11 21:00:00,1000.7,1004.1,,26.6,22.9,27.9,80,3.0,180.0,,,,,,,
1999-08-11 22:00:00,1000.6,1004.1,,26.2,23.3,28.6,84,2.4,180.0,,,,,,,
1999-08-11 23:00:00,1000.5,1004.0,,25.5,23.5,28.9,89,1.5,180.0,,,,,,,
1999-08-12 00:00:00,1000.1,1003.6,,24.3,22.9,27.9,92,1.3,135.0,,,,,,,
