,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-01-31 01:00:00,1011.1,1015.1,,-6.4,-10.8,2.7,71,1.6,247.5,,,,,,,
2011-01-31 02:00:00,1011.0,1015.0,,-6.7,-10.7,2.7,73,1.6,270.0,,,,,,,
2011-01-31 03:00:00,1010.7,1014.7,,-6.4,-10.2,2.8,74,2.5,315.0,,,,,,,
2011-01-31 04:00:00,1010.6,1014.6,,-7.7,-11.5,2.5,74,1.3,270.0,,,,,,,
2011-01-31 05:00:00,1010.7,1014.7,,-7.1,-10.6,2.7,76,1.8,315.0,,,,,,,
2011-01-31 06:00:00,1011.0,1015.0,,-6.8,-10.8,2.7,73,1.6,315.0,,,,,,,
2011-01-31 07:00:00,1011.6,1015.6,,-8.0,-11.0,2.6,79,1.3,292.5,0.2,0.01,,,,,
2011-01-31 08:00:00,1012.1,1016.1,,-3.3,-9.5,3.0,62,1.1,270.0,1.0,0.39,,,,,
2011-01-31 09:00:00,1012.2,1016.1,,0.8,-9.8,2.9,45,2.2,292.5,1.0,1.07,,,,0.0,30.0
2011-01-31 10:00:00,1012.2,1016.1,,3.1,-12.8,2.3,30,5.1,270.0,1.0,1.68,,,,,
2011-01-31 11:00:00,1011.7,1015.6,,4.4,-14.4,2.0,24,4.7,270.0,1.0,2.09,,,,,
2011-01-31 12:00:00,1010.9,1014.7,,5.1,-14.9,1.9,22,4.5,292.5,1.0,2.29,,,,,
2011-01-31 13:00:00,1010.0,1013.8,,5.8,-15.4,1.8,20,4.9,270.0,1.0,2.28,,,,,
2011-01-31 14:00:00,1009.4,1013.2,,6.4,-14.9,1.9,20,4.2,292.5,1.0,2.07,,,,,
2011-01-31 15:00:00,1009.6,1013.4,,6.5,-16.1,1.7,18,5.5,292.5,0.9,1.46,,,,1.0,30.0
2011-01-31 16:00:00,1009.8,1013.6,,5.6,-15.6,1.8,20,4.8,292.5,1.0,0.86,,,,,
2011-01-31 17:00:00,1010.0,1013.8,,4.4,-15.5,1.8,22,3.1,315.0,0.9,0.25,,,,,
2011-01-31 18:00:00,1010.5,1014.4,,2.8,-14.8,1.9,26,2.6,292.5,0.0,0.0,,,,,
2011-01-31 19:00:00,1010.8,1014.7,,-0.4,-13.6,2.1,36,2.0,270.0,,,,,,,
2011-01-31 20:00:00,1011.3,1015.2,,0.0,-12.9,2.3,37,2.3,202.5,,,,,,,
2011-01-31 21:00:00,1011.4,1015.3,,-0.3,-12.6,2.3,39,2.2,247.5,,,,,,,
2011-01-31 22:00:00,1011.3,1015.2,,-0.8,-12.1,2.4,42,1.7,292.5,,,,,,,
2011-01-31 23:00:00,1011.3,1015.3,,-2.7,-11.7,2.5,50,1.3,292.5,,,,,,,
2011-02-01 00:00:00,1010.9,1014.8,,-0.8,-11.0,2.7,46,2.3,292.5,,,,,,,
