,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-11-19 01:00:00,1014.7,1018.4,1.5,10.7,10.4,12.6,98,2.1,315.0,,,,,,,
2004-11-19 02:00:00,1014.0,1017.7,1.5,10.7,10.4,12.6,98,2.5,315.0,,,,,,,
2004-11-19 03:00:00,1012.6,1016.3,1.5,10.9,10.8,12.9,99,1.4,337.5,,,,,,,
2004-11-19 04:00:00,1011.8,1015.5,0.5,11.1,10.9,13.0,99,1.5,292.5,,,,,,,
2004-11-19 05:00:00,1012.1,1015.8,1.0,11.2,11.0,13.1,99,2.5,315.0,,,,,,,
2004-11-19 06:00:00,1011.3,1015.0,0.5,11.4,11.2,13.3,99,2.4,315.0,,0.0,,,,,
2004-11-19 07:00:00,1011.3,1015.0,1.0,11.7,11.5,13.6,99,2.1,315.0,,0.0,,,,,
2004-11-19 08:00:00,1011.4,1015.1,0.0,11.9,11.7,13.7,99,2.4,315.0,,0.05,,,,,
2004-11-19 09:00:00,1010.4,1014.1,0.5,12.1,11.9,13.9,99,1.7,337.5,,0.12,,,,10.0,1.5
2004-11-19 10:00:00,1010.7,1014.4,0.0,12.5,12.3,14.3,99,2.5,315.0,,0.13,,,,,
2004-11-19 11:00:00,1009.8,1013.5,0.0,13.1,12.9,14.9,99,2.2,0.0,,0.18,,,,,
2004-11-19 12:00:00,1009.3,1013.0,0.0,13.5,13.0,15.0,97,1.4,315.0,,0.25,,,,,
2004-11-19 13:00:00,1009.1,1012.8,,13.5,13.0,15.0,97,1.4,315.0,,0.14,,,,,
2004-11-19 14:00:00,1008.2,1011.8,0.0,13.7,12.1,14.1,90,2.6,0.0,,0.15,,,,,
2004-11-19 15:00:00,1009.3,1013.0,0.0,13.1,12.5,14.5,96,1.2,315.0,,0.08,,,,10.0,20.0
2004-11-19 16:00:00,1009.1,1012.8,1.0,13.0,12.5,14.5,97,1.7,22.5,,0.03,,,,,
2004-11-19 17:00:00,1009.7,1013.4,0.5,12.6,12.3,14.3,98,1.8,292.5,,0.0,,,,,
2004-11-19 18:00:00,1010.1,1013.8,1.0,12.5,12.2,14.2,98,1.5,22.5,,0.0,,,,,
2004-11-19 19:00:00,1010.3,1014.0,0.5,12.5,12.3,14.3,99,1.9,22.5,,,,,,,
2004-11-19 20:00:00,1010.3,1014.0,0.0,12.1,11.5,13.6,96,1.7,45.0,,,,,,,
2004-11-19 21:00:00,1010.2,1013.9,0.0,12.0,11.4,13.5,96,1.5,45.0,,,,,,,
2004-11-19 22:00:00,1010.0,1013.7,0.0,11.6,11.1,13.2,97,0.8,337.5,,,,,,,
2004-11-19 23:00:00,1009.5,1013.2,0.0,11.9,11.7,13.7,99,1.5,315.0,,,,,,,
2004-11-20 00:00:00,1009.7,1013.4,0.0,11.9,11.7,13.7,99,0.7,315.0,,,,,,,
