,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-05-31 01:00:00,1001.9,1005.6,0.5,16.2,14.9,16.9,92,4.3,22.5,,,,,,,
2005-05-31 02:00:00,1000.4,1004.0,0.5,16.2,14.0,16.0,87,5.8,0.0,,,,,,,
2005-05-31 03:00:00,999.4,1003.0,0.0,15.9,13.7,15.7,87,4.6,0.0,,,,,,,
2005-05-31 04:00:00,999.1,1002.8,5.5,14.9,13.8,15.8,93,3.3,337.5,,0.0,,,,,
2005-05-31 05:00:00,999.7,1003.4,4.0,14.9,13.9,15.9,94,4.5,337.5,,0.0,,,,,
2005-05-31 06:00:00,999.0,1002.7,0.0,14.2,13.2,15.2,94,4.6,337.5,,0.05,,,,,
2005-05-31 07:00:00,998.3,1002.0,0.5,14.5,13.0,15.0,91,5.8,337.5,,0.23,,,,,
2005-05-31 08:00:00,998.6,1002.2,,15.6,13.6,15.6,88,3.9,337.5,,0.46,,,,,
2005-05-31 09:00:00,998.3,1001.9,0.0,16.8,13.5,15.5,81,6.8,337.5,,0.99,,,,10.0,20.0
2005-05-31 10:00:00,998.7,1002.3,1.0,16.7,14.0,16.0,84,6.1,337.5,,1.1,,,,,
2005-05-31 11:00:00,998.5,1002.1,0.5,16.8,14.6,16.6,87,3.9,315.0,,1.2,,,,,
2005-05-31 12:00:00,998.9,1002.5,0.5,17.7,15.5,17.6,87,3.1,315.0,,1.01,,,,,
2005-05-31 13:00:00,999.0,1002.6,0.5,19.0,15.7,17.8,81,2.5,292.5,,1.01,,,,,
2005-05-31 14:00:00,999.2,1002.8,0.0,20.1,14.5,16.5,70,2.7,337.5,0.2,1.94,,,,,
2005-05-31 15:00:00,999.3,1002.9,,20.5,14.4,16.4,68,1.9,337.5,,0.69,,,,10.0,50.0
2005-05-31 16:00:00,999.6,1003.2,,21.9,12.2,14.2,54,1.8,292.5,0.6,1.54,,,,,
2005-05-31 17:00:00,1000.1,1003.7,,20.1,16.4,18.6,79,0.5,45.0,0.1,0.62,,,,,
2005-05-31 18:00:00,1000.7,1004.3,,19.7,14.1,16.1,70,1.3,247.5,0.7,0.59,,,,,
2005-05-31 19:00:00,1001.4,1005.0,,16.2,13.9,15.9,86,2.2,180.0,0.5,0.11,,,,,
2005-05-31 20:00:00,1002.3,1005.9,,18.6,14.5,16.5,77,2.9,180.0,,0.0,,,,,
2005-05-31 21:00:00,1003.1,1006.7,,18.2,15.3,17.4,83,3.1,180.0,,,,,,,
2005-05-31 22:00:00,1003.1,1006.7,,18.0,15.6,17.7,86,2.0,180.0,,,,,,,
2005-05-31 23:00:00,1002.9,1006.5,,17.5,16.0,18.2,91,2.6,202.5,,,,,,,
2005-06-01 00:00:00,1003.1,1006.8,,15.7,14.9,16.9,95,1.0,247.5,,,,,,,
