,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-03-23 01:00:00,1015.2,1019.1,,2.1,0.6,6.4,90,1.0,292.5,,,,,,,
2008-03-23 02:00:00,1014.7,1018.6,,2.6,1.3,6.7,91,1.9,315.0,,,,,,,
2008-03-23 03:00:00,1014.5,1018.4,,2.4,0.9,6.5,90,1.7,315.0,,,,,,,
2008-03-23 04:00:00,1014.7,1018.6,,1.7,0.7,6.4,93,2.1,315.0,,,,,,,
2008-03-23 05:00:00,1014.6,1018.5,,2.2,0.7,6.4,90,2.1,315.0,,,,,,,
2008-03-23 06:00:00,1014.4,1018.3,,1.6,0.4,6.3,92,1.9,315.0,,0.02,,,,,
2008-03-23 07:00:00,1014.9,1018.7,,6.3,2.6,7.4,77,1.5,315.0,0.8,0.4,,,,,
2008-03-23 08:00:00,1015.4,1019.2,,9.9,1.3,6.7,55,2.0,315.0,1.0,1.17,,,,,
2008-03-23 09:00:00,1015.2,1019.0,,11.6,1.0,6.6,48,2.2,315.0,1.0,1.87,,,,10.0,30.0
2008-03-23 10:00:00,1015.3,1019.0,,13.1,-0.2,6.0,40,1.8,45.0,1.0,2.28,,,,,
2008-03-23 11:00:00,1014.8,1018.5,,14.4,1.3,6.7,41,2.8,112.5,1.0,2.86,,,,,
2008-03-23 12:00:00,1014.3,1018.0,,15.0,4.1,8.2,48,2.0,90.0,1.0,2.83,,,,,
2008-03-23 13:00:00,1013.3,1017.0,,15.4,2.6,7.4,42,2.8,90.0,1.0,2.69,,,,,
2008-03-23 14:00:00,1012.8,1016.5,,15.7,0.3,6.2,35,2.4,90.0,1.0,2.7,,,,,
2008-03-23 15:00:00,1012.3,1016.0,,14.8,-0.1,6.1,36,4.1,90.0,1.0,2.19,,,,10.0,30.0
2008-03-23 16:00:00,1012.4,1016.1,,13.0,0.1,6.2,41,4.6,112.5,1.0,1.35,,,,,
2008-03-23 17:00:00,1012.4,1016.2,,11.5,1.4,6.8,50,3.8,90.0,0.5,0.56,,,,,
2008-03-23 18:00:00,1012.9,1016.7,,10.4,2.3,7.2,57,4.0,90.0,,0.08,,,,,
2008-03-23 19:00:00,1013.3,1017.1,,9.8,3.1,7.6,63,3.1,90.0,,0.0,,,,,
2008-03-23 20:00:00,1013.4,1017.2,,9.2,3.2,7.7,66,3.2,90.0,,,,,,,
2008-03-23 21:00:00,1013.7,1017.5,,9.3,3.7,8.0,68,2.7,67.5,,,,,,,
2008-03-23 22:00:00,1012.9,1016.7,,9.0,3.0,7.6,66,4.1,67.5,,,,,,,
2008-03-23 23:00:00,1012.8,1016.6,,8.7,3.9,8.1,72,3.8,90.0,,,,,,,
2008-03-24 00:00:00,1012.0,1015.8,,8.3,4.9,8.7,79,3.5,67.5,,,,,,,
