,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-05-16 01:00:00,1012.7,1016.4,,12.7,10.8,12.9,88,3.0,45.0,,,,,,,
2008-05-16 02:00:00,1012.7,1016.4,,13.1,10.8,12.9,86,2.6,67.5,,,,,,,
2008-05-16 03:00:00,1012.7,1016.4,,13.1,10.8,12.9,86,2.2,45.0,,,,,,,
2008-05-16 04:00:00,1012.7,1016.4,,13.0,10.7,12.9,86,2.6,45.0,,,,,,,
2008-05-16 05:00:00,1012.9,1016.6,,13.2,10.7,12.9,85,2.4,45.0,,0.01,,,,,
2008-05-16 06:00:00,1013.6,1017.3,,12.7,9.5,11.9,81,3.0,45.0,,0.25,,,,,
2008-05-16 07:00:00,1013.7,1017.4,,14.2,9.0,11.5,71,2.8,45.0,0.7,0.84,,,,,
2008-05-16 08:00:00,1013.7,1017.4,,16.3,9.0,11.5,62,2.7,45.0,1.0,1.64,,,,,
2008-05-16 09:00:00,1013.6,1017.3,,17.3,10.0,12.3,62,2.5,45.0,0.5,1.79,,,,10.0,20.0
2008-05-16 10:00:00,1013.6,1017.3,,18.7,10.8,12.9,60,2.7,90.0,0.5,2.22,,,,,
2008-05-16 11:00:00,1013.0,1016.6,,19.4,11.4,13.5,60,2.7,67.5,0.8,2.93,,,,,
2008-05-16 12:00:00,1011.9,1015.5,,20.7,12.7,14.7,60,2.6,90.0,0.9,3.05,,,,,
2008-05-16 13:00:00,1011.0,1014.6,,20.6,11.3,13.4,55,3.3,90.0,0.8,2.98,,,,,
2008-05-16 14:00:00,1010.3,1013.9,,20.9,11.3,13.4,54,2.9,112.5,1.0,2.97,,,,,
2008-05-16 15:00:00,1009.6,1013.2,,21.1,11.4,13.5,54,2.4,90.0,1.0,2.57,,,,4.0,20.0
2008-05-16 16:00:00,1009.5,1013.1,,20.5,11.2,13.3,55,2.2,90.0,1.0,2.0,,,,,
2008-05-16 17:00:00,1009.1,1012.7,,19.7,11.2,13.3,58,2.8,112.5,1.0,1.36,,,,,
2008-05-16 18:00:00,1009.4,1013.0,,18.4,13.1,15.1,71,2.5,90.0,0.9,0.59,,,,,
2008-05-16 19:00:00,1009.8,1013.5,,16.8,13.3,15.3,80,2.2,90.0,,0.06,,,,,
2008-05-16 20:00:00,1009.9,1013.6,,16.1,13.4,15.4,84,2.1,67.5,,0.0,,,,,
2008-05-16 21:00:00,1009.8,1013.5,,15.5,13.2,15.2,86,2.3,67.5,,,,,,,
2008-05-16 22:00:00,1009.5,1013.2,,15.1,13.3,15.3,89,2.2,67.5,,,,,,,
2008-05-16 23:00:00,1009.0,1012.7,,14.7,13.1,15.1,90,2.4,67.5,,,,,,,
2008-05-17 00:00:00,1008.5,1012.2,,14.4,12.6,14.6,89,2.2,67.5,,,,,,,
