,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-07-29 01:00:00,1006.0,1009.1,,25.8,23.9,29.6,89,0.6,247.5,,,-999,-999,,,
2012-07-29 02:00:00,1005.6,1008.7,0.0,26.3,23.4,28.8,84,2.0,135.0,,,-999,-999,,,
2012-07-29 03:00:00,1005.9,1009.0,0.0,24.9,23.5,29.0,92,1.1,135.0,,,-999,-999,,,
2012-07-29 04:00:00,1005.9,1009.0,,25.8,23.9,29.6,89,1.4,270.0,,,-999,-999,,,
2012-07-29 05:00:00,1006.4,1009.5,,24.7,23.7,29.3,94,1.0,225.0,0.0,0.0,-999,-999,,,
2012-07-29 06:00:00,1006.2,1009.3,,25.2,24.0,29.8,93,1.0,270.0,0.0,0.12,-999,-999,,,
2012-07-29 07:00:00,1006.4,1009.5,,27.1,23.1,28.3,79,1.0,270.0,0.7,0.57,-999,-999,,,
2012-07-29 08:00:00,1006.4,1009.5,,28.7,23.2,28.4,72,1.4,225.0,1.0,1.38,-999,-999,,,
2012-07-29 09:00:00,1006.5,1009.6,,30.0,23.2,28.4,67,1.6,292.5,1.0,2.02,-999,-999,,9.0,10.0
2012-07-29 10:00:00,1006.4,1009.5,,30.5,23.4,28.8,66,1.8,247.5,0.5,2.2,-999,-999,,,
2012-07-29 11:00:00,1006.1,1009.2,,31.8,23.4,28.7,61,2.0,180.0,0.7,2.48,-999,-999,,,
2012-07-29 12:00:00,1005.6,1008.6,,32.7,23.9,29.7,60,3.1,180.0,0.8,2.86,-999,-999,,,
2012-07-29 13:00:00,1005.2,1008.2,,34.0,24.3,30.3,57,3.2,180.0,0.8,2.95,-999,-999,,,
2012-07-29 14:00:00,1004.7,1007.7,,33.2,22.6,27.5,54,5.0,180.0,1.0,2.55,-999,-999,,,
2012-07-29 15:00:00,1004.7,1007.7,,32.9,22.4,27.0,54,4.5,202.5,1.0,2.19,-999,-999,,,
2012-07-29 16:00:00,1004.7,1007.8,,31.8,22.2,26.8,57,5.0,202.5,0.9,1.58,-999,-999,,,
2012-07-29 17:00:00,1004.9,1008.0,,31.0,22.1,26.5,59,4.3,202.5,1.0,0.98,-999,-999,,,
2012-07-29 18:00:00,1005.5,1008.6,,29.9,21.8,26.2,62,3.4,180.0,0.4,0.34,-999,-999,,,
2012-07-29 19:00:00,1005.7,1008.8,,29.3,21.0,24.9,61,3.5,180.0,0.0,0.04,-999,-999,,,
2012-07-29 20:00:00,1006.3,1009.4,,29.0,21.0,24.8,62,3.0,202.5,,0.0,-999,-999,,,
2012-07-29 21:00:00,1006.7,1009.8,,28.4,21.2,25.2,65,3.4,180.0,,,-999,-999,,,
2012-07-29 22:00:00,1007.2,1010.3,,27.0,23.1,28.2,79,2.0,157.5,,,-999,-999,,,
2012-07-29 23:00:00,1007.0,1010.1,,26.8,22.6,27.5,78,2.3,180.0,,,-999,-999,,,
2012-07-30 00:00:00,1006.7,1009.8,,26.4,23.3,28.6,83,2.3,157.5,,,-999,-999,,,
