,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-12-17 01:00:00,991.5,994.8,,5.6,-1.5,5.5,60,5.4,292.5,,,,,,,
2014-12-17 02:00:00,992.2,995.5,,5.1,-3.4,4.7,54,3.9,292.5,,,,,,,
2014-12-17 03:00:00,992.6,995.9,,4.4,-3.8,4.6,55,3.7,270.0,,,,,,,
2014-12-17 04:00:00,992.7,996.1,,3.0,-3.8,4.6,61,3.0,270.0,,,,,,,
2014-12-17 05:00:00,993.5,996.9,,2.2,-3.7,4.7,65,2.8,270.0,,,,,,,
2014-12-17 06:00:00,993.9,997.3,,3.2,-4.7,4.3,56,3.6,292.5,,,,,,,
2014-12-17 07:00:00,994.1,997.5,,2.2,-4.1,4.5,63,2.2,270.0,0.1,0.01,,,,,
2014-12-17 08:00:00,994.6,998.0,,3.5,-4.0,4.6,58,2.5,225.0,1.0,0.35,,,,,
2014-12-17 09:00:00,994.9,998.2,,5.5,-3.1,4.9,54,2.6,270.0,1.0,0.93,,,,1.0,20.0
2014-12-17 10:00:00,994.6,997.9,,6.9,-3.9,4.6,46,3.2,247.5,1.0,1.42,,,,,
2014-12-17 11:00:00,993.6,996.9,,7.0,-5.3,4.1,41,3.5,270.0,0.7,1.27,,,,,
2014-12-17 12:00:00,993.2,996.5,,7.3,-8.3,3.3,32,4.9,292.5,0.3,0.9,,,,,
2014-12-17 13:00:00,992.8,996.1,,8.7,-9.7,2.9,26,5.2,270.0,0.7,1.32,,,,,
2014-12-17 14:00:00,993.3,996.6,,8.0,-10.8,2.7,25,5.3,292.5,0.8,1.18,,,,,
2014-12-17 15:00:00,993.9,997.2,,6.6,-10.1,2.8,29,4.8,292.5,0.9,0.81,,,,,
2014-12-17 16:00:00,994.8,998.1,,5.0,-9.2,3.1,35,4.1,292.5,0.7,0.3,,,,,
2014-12-17 17:00:00,995.5,998.9,,3.7,-9.6,2.9,37,3.4,292.5,0.2,0.02,,,,,
2014-12-17 18:00:00,996.1,999.5,,2.3,-8.1,3.3,46,3.4,270.0,,,,,,,
2014-12-17 19:00:00,996.7,1000.1,,1.4,-8.1,3.3,49,2.7,247.5,,,,,,,
2014-12-17 20:00:00,997.6,1001.0,,1.2,-8.6,3.2,48,2.9,247.5,,,,,,,
2014-12-17 21:00:00,997.6,1001.0,,0.7,-8.8,3.2,49,2.6,247.5,,,,,,,
2014-12-17 22:00:00,998.8,1002.2,,0.3,-8.9,3.1,50,2.8,270.0,,,,,,,
2014-12-17 23:00:00,999.6,1003.0,,0.6,-6.9,3.6,57,3.3,292.5,,,,,,,
2014-12-18 00:00:00,1000.3,1003.7,,0.4,-5.2,4.2,66,3.4,292.5,,,,,,,
