,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-02-21 01:00:00,1019.9,1023.8,,6.4,0.9,6.5,68,3.3,45.0,,,,,,,
2011-02-21 02:00:00,1020.1,1024.0,,6.2,0.1,6.2,65,3.4,45.0,,,,,,,
2011-02-21 03:00:00,1019.6,1023.5,,5.9,-0.4,5.9,64,2.9,45.0,,,,,,,
2011-02-21 04:00:00,1019.9,1023.8,,5.6,-0.4,5.9,65,2.2,45.0,,,,,,,
2011-02-21 05:00:00,1020.3,1024.2,,5.3,-2.1,5.3,59,3.3,45.0,,,,,,,
2011-02-21 06:00:00,1020.8,1024.7,,4.8,-2.1,5.2,61,3.5,45.0,,0.0,,,,,
2011-02-21 07:00:00,1021.2,1025.1,,4.6,-1.8,5.3,63,3.5,22.5,0.0,0.02,,,,,
2011-02-21 08:00:00,1021.6,1025.5,,5.1,-1.6,5.4,62,3.4,0.0,0.0,0.17,,,,,
2011-02-21 09:00:00,1021.5,1025.4,,6.6,-2.5,5.1,52,2.8,0.0,0.0,0.55,,,,9.0,20.0
2011-02-21 10:00:00,1021.7,1025.5,,7.9,-3.3,4.8,45,3.2,22.5,0.4,1.62,,,,,
2011-02-21 11:00:00,1021.5,1025.3,,8.6,-2.1,5.3,47,4.6,45.0,0.4,1.7,,,,,
2011-02-21 12:00:00,1020.5,1024.3,,9.5,-1.5,5.5,46,4.7,67.5,0.5,1.75,,,,,
2011-02-21 13:00:00,1019.7,1023.5,,9.9,-1.2,5.6,46,3.4,67.5,0.6,1.88,,,,,
2011-02-21 14:00:00,1019.4,1023.2,,9.5,-2.8,5.0,42,4.4,67.5,0.7,1.9,,,,,
2011-02-21 15:00:00,1019.7,1023.5,,8.9,-1.2,5.6,49,5.6,67.5,1.0,1.83,,,,5.0,25.0
2011-02-21 16:00:00,1019.9,1023.7,,8.1,-1.7,5.4,50,5.0,67.5,1.0,1.15,,,,,
2011-02-21 17:00:00,1020.4,1024.3,,6.9,-1.5,5.5,55,4.2,67.5,1.0,0.45,,,,,
2011-02-21 18:00:00,1021.0,1024.9,,5.9,-0.1,6.0,65,2.7,67.5,0.1,0.03,,,,,
2011-02-21 19:00:00,1021.3,1025.2,,5.2,-1.0,5.7,64,2.6,67.5,,,,,,,
2011-02-21 20:00:00,1021.2,1025.1,,4.6,-1.2,5.6,66,3.5,67.5,,,,,,,
2011-02-21 21:00:00,1021.6,1025.5,,3.4,-1.3,5.5,71,2.1,22.5,,,,,,,
2011-02-21 22:00:00,1021.3,1025.2,,2.6,-1.2,5.6,76,2.2,45.0,,,,,,,
2011-02-21 23:00:00,1021.4,1025.3,,2.9,-1.6,5.4,72,2.6,45.0,,,,,,,
2011-02-22 00:00:00,1021.4,1025.3,,2.7,-2.0,5.3,71,2.4,45.0,,,,,,,
