,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-04-23 01:00:00,999.7,1003.3,,17.9,16.3,18.5,90,2.5,225.0,,,,,,,
1995-04-23 02:00:00,998.8,1002.4,,17.8,16.1,18.3,90,2.6,225.0,,,,,,,
1995-04-23 03:00:00,997.4,1001.0,,17.8,16.4,18.6,92,1.6,202.5,,,,,,,
1995-04-23 04:00:00,995.9,999.4,,19.6,18.2,20.9,92,4.4,202.5,,,,,,,
1995-04-23 05:00:00,995.0,998.5,,20.5,18.3,21.0,87,6.3,202.5,,0.0,,,,,
1995-04-23 06:00:00,994.5,998.0,,21.4,17.5,20.0,78,8.8,202.5,,0.09,,,,,
1995-04-23 07:00:00,993.8,997.3,,21.3,17.9,20.5,81,9.2,202.5,,0.29,,,,,
1995-04-23 08:00:00,993.8,997.3,,21.4,18.1,20.8,81,8.0,202.5,,0.46,,,,,
1995-04-23 09:00:00,992.4,995.9,,22.1,18.2,20.9,79,11.8,202.5,0.1,0.9,,,,10.0,12.0
1995-04-23 10:00:00,992.2,995.7,,23.3,18.7,21.6,75,10.4,202.5,0.2,1.39,,,,,
1995-04-23 11:00:00,991.7,995.2,,22.3,18.4,21.2,79,10.3,202.5,0.1,1.23,,,,,
1995-04-23 12:00:00,990.7,994.2,,22.0,18.3,21.0,80,8.7,202.5,,0.55,,,,,
1995-04-23 13:00:00,989.2,992.6,,24.2,17.4,19.9,66,11.9,202.5,,0.64,,,,,
1995-04-23 14:00:00,988.9,992.4,,23.1,18.6,21.4,76,8.2,202.5,0.1,1.1,,,,,
1995-04-23 15:00:00,988.8,992.2,,24.8,18.6,21.4,68,10.7,202.5,0.5,1.69,,,,10.0,10.0
1995-04-23 16:00:00,991.4,994.9,0.0,23.7,18.8,21.7,74,7.4,225.0,,0.31,,,,,
1995-04-23 17:00:00,992.5,996.0,0.0,22.0,19.5,22.7,86,3.9,225.0,,0.04,,,,,
1995-04-23 18:00:00,993.3,996.8,0.0,21.0,18.9,21.8,88,4.0,202.5,,0.05,,,,,
1995-04-23 19:00:00,994.5,998.0,,21.2,18.8,21.7,86,2.3,202.5,,0.01,,,,,
1995-04-23 20:00:00,996.0,999.5,,20.2,18.8,21.7,92,1.9,45.0,,,,,,,
1995-04-23 21:00:00,996.6,1000.1,,19.3,16.4,18.6,83,3.3,67.5,,,,,,,
1995-04-23 22:00:00,998.2,1001.8,,18.1,15.5,17.6,85,2.9,67.5,,,,,,,
1995-04-23 23:00:00,999.6,1003.2,,17.3,14.1,16.1,81,3.0,67.5,,,,,,,
1995-04-24 00:00:00,1000.7,1004.3,,16.6,13.4,15.4,81,2.1,90.0,,,,,,,
