,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-10-06 01:00:00,1015.1,1018.3,,20.6,19.4,22.6,93,2.2,45.0,,,-999,-999,,,
2012-10-06 02:00:00,1014.9,1018.1,,20.3,19.3,22.4,94,2.3,22.5,,,-999,-999,,,
2012-10-06 03:00:00,1015.3,1018.5,,20.9,19.4,22.5,91,1.9,45.0,,,-999,-999,,,
2012-10-06 04:00:00,1015.9,1019.1,,20.6,19.4,22.6,93,1.8,45.0,,,-999,-999,,,
2012-10-06 05:00:00,1015.9,1019.1,,19.9,18.7,21.6,93,1.8,67.5,,,-999,-999,,,
2012-10-06 06:00:00,1016.2,1019.4,,20.4,18.7,21.6,90,1.7,67.5,0.0,0.01,-999,-999,,,
2012-10-06 07:00:00,1016.4,1019.6,,21.5,18.5,21.3,83,1.5,67.5,0.0,0.21,-999,-999,,,
2012-10-06 08:00:00,1016.4,1019.6,,22.2,18.4,21.1,79,1.7,45.0,0.2,0.7,-999,-999,,,
2012-10-06 09:00:00,1015.9,1019.1,,23.6,18.3,21.0,72,2.4,45.0,0.8,1.48,-999,-999,,10.0,30.0
2012-10-06 10:00:00,1015.3,1018.5,,25.0,18.9,21.9,69,1.9,67.5,1.0,2.31,-999,-999,,,
2012-10-06 11:00:00,1015.2,1018.4,,25.4,19.3,22.4,69,2.7,135.0,0.6,1.84,-999,-999,,,
2012-10-06 12:00:00,1014.4,1017.5,,25.4,19.3,22.4,69,2.6,90.0,0.7,2.15,-999,-999,,,
2012-10-06 13:00:00,1013.5,1016.6,,26.4,19.6,22.7,66,2.5,112.5,0.6,1.91,-999,-999,,,
2012-10-06 14:00:00,1013.4,1016.6,,24.9,19.3,22.4,71,2.7,90.0,0.0,0.45,-999,-999,,,
2012-10-06 15:00:00,1013.5,1016.7,0.5,21.4,19.2,22.2,87,3.8,0.0,0.0,0.14,-999,-999,,,
2012-10-06 16:00:00,1013.0,1016.2,27.5,20.4,18.9,21.8,91,2.5,67.5,0.0,0.23,-999,-999,,,
2012-10-06 17:00:00,1013.0,1016.2,0.0,20.6,19.3,22.3,92,2.0,67.5,0.1,0.2,-999,-999,,,
2012-10-06 18:00:00,1013.2,1016.4,,20.9,20.2,23.7,96,2.6,45.0,0.0,0.0,-999,-999,,,
2012-10-06 19:00:00,1013.0,1016.2,,20.8,20.3,23.8,97,2.7,45.0,,,-999,-999,,,
2012-10-06 20:00:00,1012.6,1015.8,,20.6,20.0,23.3,96,2.6,45.0,,,-999,-999,,,
2012-10-06 21:00:00,1012.0,1015.2,,20.8,20.2,23.6,96,2.5,67.5,,,-999,-999,,,
2012-10-06 22:00:00,1012.0,1015.2,10.5,20.3,19.8,23.1,97,2.3,112.5,,,-999,-999,,,
2012-10-06 23:00:00,1011.7,1014.9,14.0,20.1,19.6,22.8,97,1.0,67.5,,,-999,-999,,,
2012-10-07 00:00:00,1011.7,1014.9,4.5,19.6,19.1,22.1,97,1.7,337.5,,,-999,-999,,,
