,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-11-12 01:00:00,1009.5,1013.2,0.0,12.1,11.8,13.8,98,1.6,292.5,,,,,,,
2011-11-12 02:00:00,1009.2,1012.9,,12.2,11.9,13.9,98,1.9,315.0,,,,,,,
2011-11-12 03:00:00,1009.5,1013.2,,12.2,11.7,13.8,97,1.8,315.0,,,,,,,
2011-11-12 04:00:00,1009.5,1013.2,,12.0,11.5,13.6,97,1.6,315.0,,,,,,,
2011-11-12 05:00:00,1010.0,1013.7,,12.0,11.5,13.6,97,2.2,337.5,,,,,,,
2011-11-12 06:00:00,1010.3,1014.0,,12.1,11.6,13.7,97,1.3,292.5,,0.0,,,,,
2011-11-12 07:00:00,1010.9,1014.6,,12.5,12.0,14.1,97,1.3,337.5,0.0,0.05,,,,,
2011-11-12 08:00:00,1011.7,1015.4,,13.6,13.0,15.0,96,0.9,0.0,0.0,0.38,,,,,
2011-11-12 09:00:00,1012.1,1015.8,,16.1,12.9,14.8,81,0.7,112.5,0.4,1.02,,,,7.0,50.0
2011-11-12 10:00:00,1011.9,1015.6,,17.3,13.0,15.0,76,1.5,90.0,1.0,1.71,,,,,
2011-11-12 11:00:00,1011.5,1015.2,,17.5,13.0,15.0,75,2.5,90.0,0.7,1.72,,,,,
2011-11-12 12:00:00,1010.8,1014.5,,17.6,12.5,14.5,72,1.6,67.5,0.5,1.49,,,,,
2011-11-12 13:00:00,1010.5,1014.1,,18.3,13.2,15.1,72,1.5,112.5,0.3,1.15,,,,,
2011-11-12 14:00:00,1010.4,1014.0,,18.4,13.1,15.0,71,3.4,112.5,0.6,1.32,,,,,
2011-11-12 15:00:00,1010.7,1014.3,,18.0,13.1,15.1,73,2.7,112.5,0.5,0.74,,,,10.0,30.0
2011-11-12 16:00:00,1011.3,1015.0,,16.9,13.2,15.2,79,1.8,112.5,0.5,0.41,,,,,
2011-11-12 17:00:00,1011.5,1015.2,,15.8,13.3,15.3,85,1.6,112.5,0.0,0.03,,,,,
2011-11-12 18:00:00,1011.9,1015.6,,13.8,12.9,14.8,94,1.5,135.0,,0.0,,,,,
2011-11-12 19:00:00,1012.3,1016.0,,12.7,12.2,14.2,97,1.2,135.0,,,,,,,
2011-11-12 20:00:00,1011.8,1015.5,,11.9,11.6,13.7,98,1.0,90.0,,,,,,,
2011-11-12 21:00:00,1011.9,1015.6,,11.5,11.2,13.3,98,1.2,90.0,,,,,,,
2011-11-12 22:00:00,1011.1,1014.8,,11.5,11.2,13.3,98,1.4,67.5,,,,,,,
2011-11-12 23:00:00,1011.1,1014.8,,10.8,10.5,12.7,98,1.8,45.0,,,,,,,
2011-11-13 00:00:00,1010.8,1014.6,,10.3,10.0,12.3,98,1.0,0.0,,,,,,,
