,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-09-06 01:00:00,1013.4,1017.0,,21.7,20.9,24.7,95,1.8,45.0,,,,,,,
1997-09-06 02:00:00,1013.4,1017.0,,21.3,20.8,24.6,97,2.1,67.5,,,,,,,
1997-09-06 03:00:00,1013.6,1017.2,,20.8,20.6,24.3,99,2.3,45.0,,,,,,,
1997-09-06 04:00:00,1013.7,1017.3,,21.0,20.4,24.0,96,2.5,67.5,,,,,,,
1997-09-06 05:00:00,1014.1,1017.7,,20.9,20.3,23.8,96,2.1,67.5,,0.0,,,,,
1997-09-06 06:00:00,1015.0,1018.6,,20.7,20.3,23.8,98,1.8,0.0,,0.09,,,,,
1997-09-06 07:00:00,1015.2,1018.8,,22.2,20.7,24.4,91,2.1,45.0,0.8,0.5,,,,,
1997-09-06 08:00:00,1015.5,1019.0,,22.9,21.0,24.9,89,2.4,67.5,0.8,1.25,,,,,
1997-09-06 09:00:00,1015.8,1019.3,,23.9,20.8,24.6,83,2.2,45.0,0.7,1.63,,,,9.0,18.0
1997-09-06 10:00:00,1015.5,1019.0,,25.0,20.7,24.4,77,1.5,22.5,0.5,1.74,,,,,
1997-09-06 11:00:00,1015.0,1018.5,,25.5,20.5,24.1,74,1.9,22.5,,1.0,,,,,
1997-09-06 12:00:00,1014.5,1018.0,,26.0,20.9,24.7,74,2.3,112.5,0.1,1.49,,,,,
1997-09-06 13:00:00,1013.8,1017.3,,26.6,20.9,24.7,71,3.1,90.0,0.2,1.64,,,,,
1997-09-06 14:00:00,1013.3,1016.8,,26.9,20.8,24.6,69,2.3,90.0,0.4,1.68,,,,,
1997-09-06 15:00:00,1013.2,1016.7,,26.6,20.1,23.5,68,2.8,112.5,0.2,1.32,,,,9.0,20.0
1997-09-06 16:00:00,1013.4,1016.9,,25.7,19.8,23.1,70,3.0,112.5,0.3,1.04,,,,,
1997-09-06 17:00:00,1013.9,1017.4,,25.1,20.0,23.4,73,3.2,90.0,,0.42,,,,,
1997-09-06 18:00:00,1013.8,1017.3,,24.3,20.0,23.4,77,2.9,90.0,,0.08,,,,,
1997-09-06 19:00:00,1014.1,1017.6,,23.2,20.0,23.4,82,2.5,90.0,,0.0,,,,,
1997-09-06 20:00:00,1014.7,1018.2,,22.7,20.7,24.4,88,2.7,90.0,,,,,,,
1997-09-06 21:00:00,1014.6,1018.2,,22.4,21.1,25.0,92,1.9,67.5,,,,,,,
1997-09-06 22:00:00,1014.6,1018.2,,22.3,21.2,25.2,93,2.3,67.5,,,,,,,
1997-09-06 23:00:00,1014.2,1017.8,,22.2,21.3,25.3,95,2.1,90.0,,,,,,,
1997-09-07 00:00:00,1013.8,1017.4,0.0,22.2,21.3,25.3,95,2.2,90.0,,,,,,,
