,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-08-30 01:00:00,1012.2,1015.8,,21.4,20.4,24.0,94,1.0,22.5,,,,,,,
1995-08-30 02:00:00,1011.8,1015.4,,20.5,19.9,23.2,96,0.7,0.0,,,,,,,
1995-08-30 03:00:00,1011.6,1015.2,,20.8,20.2,23.7,96,1.2,0.0,,,,,,,
1995-08-30 04:00:00,1011.7,1015.3,,20.3,19.9,23.2,98,1.0,67.5,,,,,,,
1995-08-30 05:00:00,1012.0,1015.6,,19.9,19.5,22.7,98,1.6,45.0,,0.0,,,,,
1995-08-30 06:00:00,1012.5,1016.1,,21.4,20.3,23.8,93,1.5,45.0,,0.08,,,,,
1995-08-30 07:00:00,1012.3,1015.8,,23.5,20.8,24.6,85,1.4,90.0,0.6,0.55,,,,,
1995-08-30 08:00:00,1012.2,1015.7,,25.4,21.9,26.3,81,0.5,157.5,0.9,1.15,,,,,
1995-08-30 09:00:00,1012.3,1015.8,,26.1,22.1,26.6,79,0.5,157.5,0.3,1.2,,,,9.0,12.0
1995-08-30 10:00:00,1012.2,1015.7,,27.5,21.9,26.3,72,1.2,202.5,0.7,2.02,,,,,
1995-08-30 11:00:00,1011.9,1015.4,,27.4,21.1,25.0,69,1.4,180.0,0.1,1.36,,,,,
1995-08-30 12:00:00,1011.0,1014.5,,28.6,22.2,26.8,68,1.4,135.0,0.5,2.04,,,,,
1995-08-30 13:00:00,1010.3,1013.8,,28.7,22.7,27.6,70,4.2,90.0,0.5,1.94,,,,,
1995-08-30 14:00:00,1009.5,1013.0,,28.2,22.4,27.1,71,3.7,90.0,0.3,1.59,,,,,
1995-08-30 15:00:00,1009.1,1012.6,,28.2,22.1,26.6,70,3.0,135.0,0.1,0.9,,,,10.0,18.0
1995-08-30 16:00:00,1009.0,1012.5,,28.1,20.8,24.6,65,3.7,135.0,0.7,1.46,,,,,
1995-08-30 17:00:00,1009.3,1012.8,,27.5,20.7,24.4,66,2.9,135.0,0.8,0.72,,,,,
1995-08-30 18:00:00,1009.2,1012.7,,26.3,21.9,26.3,77,2.6,135.0,0.1,0.16,,,,,
1995-08-30 19:00:00,1009.4,1012.9,,25.4,22.4,27.1,84,3.0,135.0,,0.0,,,,,
1995-08-30 20:00:00,1009.7,1013.2,,24.8,22.4,27.1,87,2.9,135.0,,,,,,,
1995-08-30 21:00:00,1009.6,1013.1,,24.3,22.7,27.6,91,2.3,135.0,,,,,,,
1995-08-30 22:00:00,1009.6,1013.1,0.0,24.2,23.0,28.1,93,2.1,135.0,,,,,,,
1995-08-30 23:00:00,1009.4,1012.9,0.0,24.2,23.5,28.9,96,2.0,135.0,,,,,,,
1995-08-31 00:00:00,1008.3,1011.8,0.0,24.1,23.7,29.3,98,2.6,135.0,,,,,,,
