,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-01-16 01:00:00,1012.6,1016.6,,-6.6,-10.6,2.7,73,1.9,315.0,,,,,,,
2001-01-16 02:00:00,1013.0,1017.0,,-7.1,-10.6,2.7,76,2.4,270.0,,,,,,,
2001-01-16 03:00:00,1012.9,1016.9,,-7.1,-10.6,2.7,76,2.0,270.0,,,,,,,
2001-01-16 04:00:00,1012.8,1016.8,,-7.1,-10.6,2.7,76,2.3,270.0,,,,,,,
2001-01-16 05:00:00,1012.9,1016.9,,-8.0,-11.0,2.6,79,1.9,247.5,,,,,,,
2001-01-16 06:00:00,1013.4,1017.4,,-8.7,-11.5,2.5,80,1.4,225.0,,,,,,,
2001-01-16 07:00:00,1013.6,1017.6,,-9.0,-11.4,2.6,83,1.2,292.5,0.1,0.0,,,,,
2001-01-16 08:00:00,1013.8,1017.7,,-3.4,-10.2,2.8,59,2.3,315.0,1.0,0.32,,,,,
2001-01-16 09:00:00,1014.2,1018.1,,-0.5,-10.1,2.8,48,2.7,292.5,1.0,0.94,,,,0.0,50.0
2001-01-16 10:00:00,1014.0,1017.8,,1.4,-11.7,2.5,37,3.9,315.0,1.0,1.52,,,,,
2001-01-16 11:00:00,1013.1,1016.9,,3.1,-11.6,2.5,33,3.5,315.0,1.0,1.91,,,,,
2001-01-16 12:00:00,1011.9,1015.7,,4.9,-12.5,2.3,27,3.6,292.5,1.0,2.06,,,,,
2001-01-16 13:00:00,1010.8,1014.6,,5.3,-15.3,1.9,21,4.1,292.5,1.0,2.05,,,,,
2001-01-16 14:00:00,1010.6,1014.4,,5.6,-16.2,1.7,19,4.9,292.5,1.0,1.8,,,,,
2001-01-16 15:00:00,1010.8,1014.6,,5.5,-16.3,1.7,19,3.9,292.5,1.0,1.31,,,,0.0,50.0
2001-01-16 16:00:00,1010.8,1014.6,,4.6,-15.8,1.8,21,2.8,270.0,1.0,0.69,,,,,
2001-01-16 17:00:00,1011.1,1014.9,,0.5,-13.2,2.2,35,1.4,247.5,0.4,0.09,,,,,
2001-01-16 18:00:00,1011.9,1015.8,,-2.1,-13.0,2.3,43,1.2,337.5,,0.0,,,,,
2001-01-16 19:00:00,1012.5,1016.4,,0.3,-12.0,2.4,39,2.3,45.0,,,,,,,
2001-01-16 20:00:00,1012.8,1016.7,,-0.9,-10.8,2.7,47,1.8,45.0,,,,,,,
2001-01-16 21:00:00,1013.2,1017.1,,-3.0,-10.5,2.8,56,1.2,45.0,,,,,,,
2001-01-16 22:00:00,1013.3,1017.2,,-4.7,-10.7,2.7,63,1.4,0.0,,,,,,,
2001-01-16 23:00:00,1013.3,1017.2,,-3.9,-9.7,2.9,64,0.8,292.5,,,,,,,
2001-01-17 00:00:00,1013.5,1017.4,,-3.6,-9.0,3.1,66,1.3,292.5,,,,,,,
