,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-06-10 01:00:00,1006.5,1009.7,,21.2,21.2,25.2,100,2.0,45.0,,,-999,-999,,,3.9
2016-06-10 02:00:00,1006.7,1009.9,,21.0,19.3,22.4,90,1.8,67.5,,,-999,-999,,,20.0
2016-06-10 03:00:00,1007.2,1010.4,,20.4,19.6,22.8,95,1.1,90.0,,,-999,-999,,,20.0
2016-06-10 04:00:00,1007.9,1011.1,,20.4,19.1,22.1,92,1.3,90.0,,0.0,-999,-999,,,20.0
2016-06-10 05:00:00,1008.4,1011.6,,19.0,19.0,22.0,100,1.7,45.0,0.0,0.04,-999,-999,,,11.6
2016-06-10 06:00:00,1009.3,1012.5,,21.1,19.0,22.0,88,1.6,0.0,0.7,0.46,-999,-999,,,20.0
2016-06-10 07:00:00,1009.9,1013.1,,22.4,17.1,19.5,72,2.1,22.5,1.0,1.19,-999,-999,,,20.0
2016-06-10 08:00:00,1010.1,1013.3,,23.7,17.0,19.3,66,2.4,45.0,1.0,1.77,-999,-999,,,20.0
2016-06-10 09:00:00,1010.2,1013.3,,24.4,17.4,19.9,65,1.6,22.5,1.0,2.59,-999,-999,,,20.0
2016-06-10 10:00:00,1010.3,1013.4,,25.0,17.2,19.6,62,2.1,112.5,0.9,2.91,-999,-999,,,20.0
2016-06-10 11:00:00,1010.0,1013.1,,25.7,17.1,19.5,59,1.8,67.5,1.0,3.59,-999,-999,,,20.0
2016-06-10 12:00:00,1009.8,1012.9,,26.6,17.1,19.5,56,2.3,67.5,1.0,3.64,-999,-999,,,20.0
2016-06-10 13:00:00,1009.4,1012.5,,26.9,18.0,20.6,58,3.5,90.0,0.8,2.97,-999,-999,,,20.0
2016-06-10 14:00:00,1009.6,1012.7,,27.0,18.0,20.7,58,3.7,90.0,1.0,3.19,-999,-999,,,20.0
2016-06-10 15:00:00,1010.0,1013.1,,25.8,16.7,18.9,57,4.4,90.0,1.0,2.78,-999,-999,,,20.0
2016-06-10 16:00:00,1010.1,1013.2,,25.5,16.6,18.9,58,3.9,90.0,1.0,2.12,-999,-999,,,20.0
2016-06-10 17:00:00,1010.6,1013.7,,24.5,16.0,18.1,59,3.6,90.0,1.0,1.36,-999,-999,,,20.0
2016-06-10 18:00:00,1011.5,1014.7,,23.3,15.4,17.5,61,3.2,90.0,0.7,0.54,-999,-999,,,20.0
2016-06-10 19:00:00,1012.0,1015.2,,22.6,15.7,17.8,65,2.3,90.0,0.0,0.07,-999,-999,,,20.0
2016-06-10 20:00:00,1012.6,1015.8,,22.4,15.5,17.6,65,1.7,112.5,,0.0,-999,-999,,,20.0
2016-06-10 21:00:00,1013.1,1016.3,,19.4,15.5,17.6,78,1.5,90.0,,,-999,-999,,,20.0
2016-06-10 22:00:00,1013.5,1016.7,,19.6,16.5,18.7,82,1.2,135.0,,,-999,-999,,,20.0
2016-06-10 23:00:00,1013.1,1016.3,,18.7,16.5,18.8,87,0.4,0.0,,,-999,-999,,,20.0
2016-06-11 00:00:00,1012.7,1015.9,,18.3,16.6,18.9,90,1.3,67.5,,,-999,-999,,,20.0
