,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-05-15 01:00:00,1022.4,1025.7,,12.9,9.4,11.8,79,2.2,45.0,,,-999,-999,,,18.7
2016-05-15 02:00:00,1021.9,1025.2,,12.8,9.1,11.5,78,2.9,67.5,,,-999,-999,,,20.0
2016-05-15 03:00:00,1021.6,1024.9,,12.6,8.7,11.2,77,2.7,45.0,,,-999,-999,,,20.0
2016-05-15 04:00:00,1021.3,1024.6,,12.7,8.8,11.3,77,2.2,22.5,,,-999,-999,,,20.0
2016-05-15 05:00:00,1020.9,1024.2,,12.3,8.4,11.0,77,2.4,45.0,0.0,0.02,-999,-999,,,20.0
2016-05-15 06:00:00,1021.0,1024.3,,13.3,8.8,11.3,74,3.0,22.5,0.7,0.39,-999,-999,,,20.0
2016-05-15 07:00:00,1020.8,1024.1,,15.0,9.6,11.9,70,2.8,45.0,0.9,0.94,-999,-999,,,20.0
2016-05-15 08:00:00,1021.2,1024.5,,15.6,9.5,11.9,67,3.9,22.5,0.7,1.63,-999,-999,,,20.0
2016-05-15 09:00:00,1020.8,1024.1,,16.9,9.6,11.9,62,3.4,22.5,1.0,2.52,-999,-999,,,20.0
2016-05-15 10:00:00,1020.3,1023.6,,18.5,10.4,12.6,59,3.2,22.5,1.0,3.1,-999,-999,,,20.0
2016-05-15 11:00:00,1019.4,1022.6,,19.6,11.9,13.9,61,1.5,90.0,0.8,3.22,-999,-999,,,20.0
2016-05-15 12:00:00,1018.6,1021.8,,19.5,10.2,12.5,55,2.3,67.5,0.8,3.26,-999,-999,,,20.0
2016-05-15 13:00:00,1017.7,1020.9,,19.9,11.1,13.2,57,3.0,90.0,0.7,2.99,-999,-999,,,20.0
2016-05-15 14:00:00,1017.1,1020.3,,19.9,11.1,13.2,57,3.7,112.5,1.0,3.03,-999,-999,,,20.0
2016-05-15 15:00:00,1016.9,1020.1,,19.2,11.5,13.6,61,3.4,112.5,1.0,2.61,-999,-999,,,20.0
2016-05-15 16:00:00,1016.8,1020.0,,18.1,11.2,13.3,64,3.5,112.5,1.0,1.91,-999,-999,,,20.0
2016-05-15 17:00:00,1016.6,1019.9,,17.5,11.5,13.6,68,3.5,90.0,1.0,1.25,-999,-999,,,20.0
2016-05-15 18:00:00,1016.8,1020.1,,16.4,11.4,13.4,72,3.0,112.5,0.9,0.52,-999,-999,,,20.0
2016-05-15 19:00:00,1017.3,1020.6,,15.4,11.2,13.3,76,3.0,67.5,0.0,0.03,-999,-999,,,20.0
2016-05-15 20:00:00,1017.7,1021.0,,14.6,11.4,13.5,81,2.2,90.0,,0.0,-999,-999,,,20.0
2016-05-15 21:00:00,1017.7,1021.0,,14.2,11.9,13.9,86,2.5,90.0,,,-999,-999,,,19.2
2016-05-15 22:00:00,1017.5,1020.8,,13.8,12.0,14.0,89,1.3,67.5,,,-999,-999,,,15.3
2016-05-15 23:00:00,1017.4,1020.7,,13.4,11.8,13.8,90,1.3,45.0,,,-999,-999,,,10.5
2016-05-16 00:00:00,1017.1,1020.4,,13.5,11.9,13.9,90,1.6,45.0,,,-999,-999,,,10.9
