,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-12-08 01:00:00,1013.1,1016.8,13.5,13.9,13.4,15.4,97,3.7,180.0,,,,,,,
1992-12-08 02:00:00,1011.2,1014.9,0.0,13.6,13.2,15.2,97,2.4,157.5,,,,,,,
1992-12-08 03:00:00,1009.2,1012.8,0.5,14.1,13.7,15.7,97,2.4,135.0,,,,,,,
1992-12-08 04:00:00,1007.4,1011.0,1.0,15.9,15.3,17.4,96,3.3,202.5,,,,,,,
1992-12-08 05:00:00,1007.0,1010.6,0.0,15.4,14.1,16.1,92,4.4,180.0,,,,,,,
1992-12-08 06:00:00,1005.9,1009.5,0.0,15.4,14.5,16.5,94,3.4,180.0,,,,,,,
1992-12-08 07:00:00,1004.5,1008.1,0.0,16.7,14.6,16.6,87,4.7,157.5,,0.0,,,,,
1992-12-08 08:00:00,1003.3,1006.9,0.5,17.1,14.6,16.6,85,6.0,180.0,,0.04,,,,,
1992-12-08 09:00:00,1001.8,1005.4,0.0,17.5,15.3,17.4,87,6.3,180.0,,0.04,,,,10.0,6.0
1992-12-08 10:00:00,1003.7,1007.3,38.0,13.5,12.9,14.9,96,3.2,202.5,,0.02,,,,,
1992-12-08 11:00:00,1003.0,1006.6,1.0,13.7,13.3,15.3,97,1.6,225.0,,0.39,,,,,
1992-12-08 12:00:00,1002.1,1005.7,,15.1,13.9,15.9,93,1.3,247.5,0.4,1.15,,,,,
1992-12-08 13:00:00,1001.9,1005.5,,16.5,14.1,16.1,86,1.7,292.5,0.2,1.03,,,,,
1992-12-08 14:00:00,1001.9,1005.5,,17.6,13.9,15.9,79,1.3,202.5,0.6,1.06,,,,,
1992-12-08 15:00:00,1002.1,1005.7,,17.9,13.7,15.7,76,1.1,157.5,0.8,0.75,,,,3.0,15.0
1992-12-08 16:00:00,1003.0,1006.6,,15.6,14.0,16.0,90,1.3,135.0,,0.17,,,,,
1992-12-08 17:00:00,1004.1,1007.7,0.0,13.8,13.2,15.2,96,0.1,,,0.02,,,,,
1992-12-08 18:00:00,1005.2,1008.9,,12.3,12.0,14.0,98,1.0,270.0,,,,,,,
1992-12-08 19:00:00,1006.1,1009.8,,10.9,10.9,13.0,100,2.0,292.5,,,,,,,
1992-12-08 20:00:00,1006.9,1010.6,,10.4,10.4,12.6,100,0.6,90.0,,,,,,,
1992-12-08 21:00:00,1007.6,1011.3,,9.8,9.3,11.7,97,2.4,315.0,,,,,,,
1992-12-08 22:00:00,1008.5,1012.2,,9.2,8.4,11.0,95,1.1,315.0,,,,,,,
1992-12-08 23:00:00,1008.9,1012.6,,7.5,6.9,9.9,96,2.0,315.0,,,,,,,
1992-12-09 00:00:00,1009.5,1013.2,,6.9,6.5,9.7,97,1.0,202.5,,,,,,,
