,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-04-16 01:00:00,1010.7,1014.0,,10.4,10.4,12.6,100,2.1,180.0,,,,,,,5.55
2017-04-16 02:00:00,1010.7,1014.0,,10.2,10.2,12.4,100,1.5,45.0,,,,,,,0.89
2017-04-16 03:00:00,1011.3,1014.6,,9.5,9.5,11.9,100,1.6,202.5,,,,,,,0.24
2017-04-16 04:00:00,1011.4,1014.8,,8.5,8.5,11.1,100,1.3,247.5,,,,,,,0.37
2017-04-16 05:00:00,1011.5,1014.9,,7.9,7.9,10.7,100,2.1,247.5,,0.0,,,,,1.11
2017-04-16 06:00:00,1012.0,1015.4,,8.6,8.6,11.2,100,1.3,315.0,0.6,0.16,,,,,0.54
2017-04-16 07:00:00,1012.3,1015.6,,10.9,9.5,11.9,91,1.6,247.5,1.0,0.8,,,,,9.67
2017-04-16 08:00:00,1012.4,1015.7,,14.3,10.1,12.4,76,2.5,270.0,1.0,1.57,,,,,12.0
2017-04-16 09:00:00,1012.2,1015.4,,18.1,9.2,11.6,56,2.8,292.5,1.0,2.29,,,,,18.0
2017-04-16 10:00:00,1011.3,1014.5,,21.3,6.8,9.9,39,1.9,247.5,1.0,2.85,,,,,20.0
2017-04-16 11:00:00,1010.2,1013.4,,23.5,2.9,7.5,26,2.6,225.0,1.0,3.24,,,,,20.0
2017-04-16 12:00:00,1009.3,1012.4,,25.5,2.9,7.5,23,3.6,202.5,1.0,3.37,,,,,20.0
2017-04-16 13:00:00,1009.1,1012.2,,25.8,1.8,7.0,21,4.6,202.5,1.0,3.09,,,,,20.0
2017-04-16 14:00:00,1008.4,1011.5,,25.5,1.6,6.9,21,5.4,202.5,1.0,2.69,,,,,20.0
2017-04-16 15:00:00,1008.1,1011.2,,25.5,2.9,7.5,23,4.4,180.0,0.9,2.12,,,,,20.0
2017-04-16 16:00:00,1008.0,1011.1,,24.9,3.0,7.6,24,5.0,180.0,1.0,1.68,,,,,20.0
2017-04-16 17:00:00,1008.0,1011.1,,23.9,4.8,8.6,29,4.2,202.5,1.0,0.95,,,,,20.0
2017-04-16 18:00:00,1008.2,1011.4,,21.5,7.7,10.5,41,3.7,202.5,0.6,0.27,,,,,20.0
2017-04-16 19:00:00,1009.1,1012.3,,19.9,10.3,12.6,54,3.4,202.5,0.0,0.0,,,,,20.0
2017-04-16 20:00:00,1009.7,1012.9,,18.7,11.0,13.2,61,3.1,202.5,,,,,,,20.0
2017-04-16 21:00:00,1009.8,1013.0,,17.7,11.5,13.6,67,2.8,202.5,,,,,,,20.0
2017-04-16 22:00:00,1009.8,1013.0,,16.3,11.7,13.7,74,2.3,202.5,,,,,,,20.0
2017-04-16 23:00:00,1010.3,1013.6,,14.0,11.9,13.9,87,1.7,270.0,,,,,,,16.2
2017-04-17 00:00:00,1010.4,1013.7,,12.6,11.5,13.6,93,1.0,247.5,,,,,,,11.6
