,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-10-12 01:00:00,1025.9,1029.6,,11.3,11.3,13.4,100,1.9,315.0,,,,,,,
1998-10-12 02:00:00,1026.0,1029.8,,10.7,10.7,12.9,100,1.7,292.5,,,,,,,
1998-10-12 03:00:00,1025.9,1029.6,,11.4,11.4,13.5,100,1.9,315.0,,,,,,,
1998-10-12 04:00:00,1025.8,1029.6,,10.5,10.5,12.7,100,1.2,0.0,,,,,,,
1998-10-12 05:00:00,1025.9,1029.7,,9.7,9.7,12.0,100,1.2,0.0,,,,,,,
1998-10-12 06:00:00,1025.9,1029.7,,9.8,9.8,12.1,100,0.9,22.5,,0.01,,,,,
1998-10-12 07:00:00,1026.2,1029.9,,13.0,13.0,15.0,100,1.1,270.0,0.7,0.4,,,,,
1998-10-12 08:00:00,1026.8,1030.5,,16.4,13.1,15.1,81,1.2,337.5,1.0,1.07,,,,,
1998-10-12 09:00:00,1026.8,1030.5,,17.4,13.3,15.3,77,1.3,292.5,0.6,1.15,,,,10.0,10.0
1998-10-12 10:00:00,1026.6,1030.2,,19.0,13.0,15.0,68,1.3,135.0,1.0,2.24,,,,,
1998-10-12 11:00:00,1025.7,1029.3,,19.7,12.0,14.0,61,1.3,67.5,1.0,2.36,,,,,
1998-10-12 12:00:00,1024.7,1028.3,,20.7,11.3,13.4,55,1.7,337.5,1.0,2.64,,,,,
1998-10-12 13:00:00,1023.7,1027.3,,21.2,11.5,13.6,54,1.7,135.0,1.0,2.0,,,,,
1998-10-12 14:00:00,1023.0,1026.6,,21.2,9.5,11.9,47,2.4,112.5,1.0,1.53,,,,,
1998-10-12 15:00:00,1023.0,1026.6,,21.1,9.4,11.8,47,1.9,157.5,0.9,1.25,,,,10.0,10.0
1998-10-12 16:00:00,1023.2,1026.8,,19.8,11.6,13.7,59,2.2,157.5,,0.46,,,,,
1998-10-12 17:00:00,1023.4,1027.0,,18.5,12.7,14.7,69,2.6,135.0,,0.12,,,,,
1998-10-12 18:00:00,1023.8,1027.4,,18.0,13.7,15.7,76,1.8,90.0,,0.0,,,,,
1998-10-12 19:00:00,1024.3,1028.0,,16.3,14.3,16.3,88,1.3,67.5,,,,,,,
1998-10-12 20:00:00,1024.2,1027.9,,15.0,14.8,16.8,99,1.2,45.0,,,,,,,
1998-10-12 21:00:00,1024.1,1027.8,,14.9,14.6,16.6,98,1.1,112.5,,,,,,,
1998-10-12 22:00:00,1024.3,1028.0,,15.2,15.0,17.0,99,0.9,337.5,,,,,,,
1998-10-12 23:00:00,1024.3,1028.0,,14.5,14.5,16.5,100,1.0,225.0,,,,,,,
1998-10-13 00:00:00,1024.1,1027.8,,14.2,14.2,16.2,100,1.0,157.5,,,,,,,
