,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-07-03 01:00:00,1008.1,1011.3,,23.4,22.9,27.9,97,1.0,157.5,,,-999,-999,,,12.8
2018-07-03 02:00:00,1007.9,1011.0,,24.0,22.6,27.5,92,1.5,180.0,,,-999,-999,,,15.8
2018-07-03 03:00:00,1007.4,1010.5,,24.1,22.9,27.9,93,1.5,180.0,,,-999,-999,,,15.5
2018-07-03 04:00:00,1007.4,1010.5,,23.6,22.8,27.7,95,1.2,202.5,,0.0,-999,-999,,,14.8
2018-07-03 05:00:00,1007.6,1010.8,,23.1,22.8,27.7,98,0.7,180.0,0.0,0.04,-999,-999,,,10.3
2018-07-03 06:00:00,1007.6,1010.7,,25.4,22.7,27.6,85,2.5,202.5,1.0,0.37,-999,-999,,,19.2
2018-07-03 07:00:00,1007.6,1010.7,,27.3,23.1,28.3,78,2.2,202.5,1.0,1.12,-999,-999,,,20.0
2018-07-03 08:00:00,1007.4,1010.5,,28.8,23.9,29.7,75,2.1,225.0,1.0,1.62,-999,-999,,,20.0
2018-07-03 09:00:00,1007.0,1010.1,,30.0,23.9,29.7,70,1.9,202.5,1.0,2.38,-999,-999,,,20.0
2018-07-03 10:00:00,1006.7,1009.8,,31.1,24.5,30.7,68,2.4,180.0,1.0,2.62,-999,-999,,,20.0
2018-07-03 11:00:00,1006.5,1009.6,,31.3,23.4,28.8,63,4.1,180.0,1.0,3.0,-999,-999,,,20.0
2018-07-03 12:00:00,1006.1,1009.2,,30.4,22.3,26.9,62,5.3,202.5,0.8,2.73,-999,-999,,,20.0
2018-07-03 13:00:00,1005.3,1008.4,,30.3,22.2,26.8,62,5.4,180.0,1.0,2.75,-999,-999,,,20.0
2018-07-03 14:00:00,1005.1,1008.2,,30.6,21.4,25.5,58,7.1,180.0,0.9,2.79,-999,-999,,,20.0
2018-07-03 15:00:00,1004.7,1007.8,,30.6,20.5,24.2,55,5.7,180.0,1.0,2.53,-999,-999,,,20.0
2018-07-03 16:00:00,1004.2,1007.3,,29.9,20.7,24.5,58,6.3,180.0,1.0,2.02,-999,-999,,,20.0
2018-07-03 17:00:00,1004.0,1007.1,,28.4,20.7,24.4,63,4.8,202.5,0.7,1.04,-999,-999,,,20.0
2018-07-03 18:00:00,1003.9,1007.0,,27.2,20.8,24.5,68,5.1,202.5,0.0,0.31,-999,-999,,,20.0
2018-07-03 19:00:00,1004.2,1007.3,,26.6,20.9,24.7,71,4.4,202.5,0.0,0.1,-999,-999,,,20.0
2018-07-03 20:00:00,1004.3,1007.4,,25.9,21.1,25.1,75,5.2,180.0,,0.0,-999,-999,,,20.0
2018-07-03 21:00:00,1004.4,1007.5,,25.5,21.6,25.8,79,4.7,180.0,,,-999,-999,,,20.0
2018-07-03 22:00:00,1004.2,1007.3,,25.2,21.9,26.3,82,3.9,202.5,,,-999,-999,,,20.0
2018-07-03 23:00:00,1003.9,1007.0,,25.1,21.4,25.5,80,4.0,202.5,,,-999,-999,,,20.0
2018-07-04 00:00:00,1003.7,1006.8,,25.0,20.9,24.7,78,4.0,202.5,,,-999,-999,,,20.0
