,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-09-06 01:00:00,1010.6,1013.8,,23.5,23.2,28.4,98,1.3,90.0,,,-999,-999,,,
2013-09-06 02:00:00,1010.8,1014.0,,24.4,24.1,30.0,98,2.0,45.0,,,-999,-999,,,
2013-09-06 03:00:00,1011.2,1014.4,,24.4,24.1,30.0,98,2.2,45.0,,,-999,-999,,,
2013-09-06 04:00:00,1011.6,1014.8,0.0,23.6,22.6,27.4,94,2.9,67.5,,,-999,-999,,,
2013-09-06 05:00:00,1012.3,1015.5,0.0,23.3,21.6,25.8,90,3.0,67.5,,0.0,-999,-999,,,
2013-09-06 06:00:00,1013.1,1016.3,0.0,23.3,21.6,25.8,90,3.5,90.0,0.0,0.05,-999,-999,,,
2013-09-06 07:00:00,1013.3,1016.5,,23.5,21.2,25.2,87,4.2,67.5,0.0,0.33,-999,-999,,,
2013-09-06 08:00:00,1013.7,1016.9,,24.2,21.1,25.1,83,3.7,67.5,0.2,0.85,-999,-999,,,
2013-09-06 09:00:00,1014.3,1017.5,,24.5,21.2,25.2,82,4.3,67.5,0.1,1.15,-999,-999,,10.0,25.0
2013-09-06 10:00:00,1014.6,1017.8,,24.7,20.8,24.6,79,3.7,67.5,0.0,1.12,-999,-999,,,
2013-09-06 11:00:00,1014.1,1017.3,,25.2,20.5,24.1,75,4.3,67.5,0.0,1.36,-999,-999,,,
2013-09-06 12:00:00,1014.3,1017.4,,25.5,20.5,24.2,74,4.5,90.0,0.0,1.54,-999,-999,,,
2013-09-06 13:00:00,1013.9,1017.0,,25.6,20.4,24.0,73,3.9,90.0,0.0,1.24,-999,-999,,,
2013-09-06 14:00:00,1013.6,1016.7,,25.4,20.2,23.7,73,2.9,90.0,0.1,1.27,-999,-999,,,
2013-09-06 15:00:00,1013.5,1016.7,,25.1,19.9,23.3,73,3.1,67.5,0.0,0.68,-999,-999,,,
2013-09-06 16:00:00,1013.9,1017.1,,24.4,19.5,22.6,74,3.9,67.5,0.0,0.55,-999,-999,,,
2013-09-06 17:00:00,1014.2,1017.4,,23.8,19.5,22.7,77,3.7,90.0,0.0,0.19,-999,-999,,,
2013-09-06 18:00:00,1014.2,1017.4,,23.3,19.5,22.6,79,3.2,67.5,0.0,0.07,-999,-999,,,
2013-09-06 19:00:00,1014.5,1017.7,,22.9,19.5,22.6,81,3.7,67.5,,0.0,-999,-999,,,
2013-09-06 20:00:00,1014.6,1017.8,,22.3,19.1,22.1,82,3.3,45.0,,,-999,-999,,,
2013-09-06 21:00:00,1015.0,1018.2,,21.5,18.9,21.8,85,2.3,45.0,,,-999,-999,,,
2013-09-06 22:00:00,1015.1,1018.3,,21.8,19.0,21.9,84,2.2,45.0,,,-999,-999,,,
2013-09-06 23:00:00,1015.0,1018.2,,22.2,19.0,22.0,82,1.9,45.0,,,-999,-999,,,
2013-09-07 00:00:00,1014.9,1018.1,,22.2,19.2,22.2,83,1.4,67.5,,,-999,-999,,,
