,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-03-18 01:00:00,1015.5,1019.3,,7.1,3.0,7.6,75,2.2,45.0,,,,,,,
2010-03-18 02:00:00,1014.9,1018.7,,6.9,2.6,7.4,74,2.5,45.0,,,,,,,
2010-03-18 03:00:00,1014.3,1018.1,,6.8,2.3,7.2,73,2.2,45.0,,,,,,,
2010-03-18 04:00:00,1014.5,1018.3,,5.8,1.5,6.8,74,2.5,45.0,,,,,,,
2010-03-18 05:00:00,1014.5,1018.3,,5.5,1.4,6.8,75,2.6,22.5,,,,,,,
2010-03-18 06:00:00,1014.8,1018.6,,5.7,1.4,6.8,74,1.6,67.5,0.0,0.0,,,,,
2010-03-18 07:00:00,1015.0,1018.8,,6.2,1.5,6.8,72,2.0,45.0,0.0,0.12,,,,,
2010-03-18 08:00:00,1015.3,1019.1,,7.0,1.7,6.9,69,1.2,45.0,0.0,0.47,,,,,
2010-03-18 09:00:00,1015.1,1018.9,,7.7,1.8,6.9,66,0.8,45.0,0.0,0.89,,,,10.0,15.0
2010-03-18 10:00:00,1014.6,1018.4,,8.7,1.6,6.9,61,1.2,180.0,0.0,1.26,,,,,
2010-03-18 11:00:00,1013.7,1017.5,,9.9,2.3,7.2,59,1.9,135.0,0.5,1.85,,,,,
2010-03-18 12:00:00,1012.7,1016.5,,10.7,2.5,7.3,57,2.7,112.5,0.5,2.19,,,,,
2010-03-18 13:00:00,1011.2,1015.0,,10.8,2.6,7.4,57,3.6,112.5,0.2,1.69,,,,,
2010-03-18 14:00:00,1010.1,1013.9,,10.8,2.9,7.5,58,3.7,90.0,0.4,1.82,,,,,
2010-03-18 15:00:00,1009.4,1013.2,,10.6,3.2,7.7,60,5.2,90.0,0.4,1.37,,,,7.0,20.0
2010-03-18 16:00:00,1009.8,1013.6,,9.0,2.6,7.3,64,5.3,90.0,0.5,1.02,,,,,
2010-03-18 17:00:00,1009.8,1013.6,,8.2,2.5,7.3,67,5.7,90.0,0.0,0.26,,,,,
2010-03-18 18:00:00,1009.7,1013.5,,7.6,2.3,7.2,69,4.7,90.0,0.0,0.05,,,,,
2010-03-18 19:00:00,1009.2,1013.0,0.0,7.6,2.3,7.2,69,4.4,67.5,,0.0,,,,,
2010-03-18 20:00:00,1009.4,1013.2,0.0,7.4,2.3,7.2,70,4.0,67.5,,,,,,,
2010-03-18 21:00:00,1009.4,1013.2,0.0,6.4,3.7,8.0,83,4.2,45.0,,,,,,,
2010-03-18 22:00:00,1009.2,1013.1,0.0,4.0,1.9,7.0,86,5.0,45.0,,,,,,,
2010-03-18 23:00:00,1009.3,1013.2,0.0,3.6,1.3,6.7,85,3.7,22.5,,,,,,,
2010-03-19 00:00:00,1008.2,1012.0,,4.0,1.0,6.6,81,4.3,45.0,,,,,,,
