,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-11-04 01:00:00,1019.0,1022.9,,4.0,3.6,7.9,97,1.2,292.5,,,,,,,
2010-11-04 02:00:00,1019.3,1023.2,,3.3,2.9,7.5,97,1.4,157.5,,,,,,,
2010-11-04 03:00:00,1019.1,1023.0,,3.1,3.0,7.6,99,0.3,112.5,,,,,,,
2010-11-04 04:00:00,1019.4,1023.3,,2.8,2.5,7.3,98,1.1,292.5,,,,,,,
2010-11-04 05:00:00,1020.0,1023.9,,2.9,2.8,7.5,99,0.9,270.0,,,,,,,
2010-11-04 06:00:00,1020.1,1024.0,,2.7,2.4,7.3,98,1.2,270.0,,0.0,,,,,
2010-11-04 07:00:00,1020.5,1024.4,,3.8,3.4,7.8,97,0.9,292.5,0.0,0.06,,,,,
2010-11-04 08:00:00,1021.0,1024.9,,6.4,4.2,8.3,86,1.0,270.0,0.0,0.27,,,,,
2010-11-04 09:00:00,1021.6,1025.5,,7.2,3.6,7.9,78,0.7,225.0,0.0,0.4,,,,10.0,25.0
2010-11-04 10:00:00,1020.9,1024.7,,8.5,4.5,8.4,76,1.3,292.5,0.0,0.43,,,,,
2010-11-04 11:00:00,1020.1,1023.9,,9.9,5.3,8.9,73,1.0,315.0,0.0,0.54,,,,,
2010-11-04 12:00:00,1018.9,1022.7,,10.9,3.9,8.1,62,1.0,315.0,0.0,0.52,,,,,
2010-11-04 13:00:00,1018.0,1021.8,,12.0,4.7,8.6,61,1.4,0.0,0.0,0.44,,,,,
2010-11-04 14:00:00,1017.6,1021.4,,12.4,5.3,8.9,62,1.2,67.5,0.0,0.37,,,,,
2010-11-04 15:00:00,1017.3,1021.0,,13.7,5.4,8.9,57,1.2,67.5,0.4,0.81,,,,6.0,20.0
2010-11-04 16:00:00,1016.9,1020.7,,12.4,6.0,9.4,65,1.3,67.5,1.0,0.62,,,,,
2010-11-04 17:00:00,1017.0,1020.8,,8.0,6.6,9.8,91,0.2,,0.5,0.07,,,,,
2010-11-04 18:00:00,1017.2,1021.0,,7.0,6.3,9.5,95,0.2,,,0.0,,,,,
2010-11-04 19:00:00,1017.3,1021.1,,6.3,5.9,9.3,97,0.8,315.0,,,,,,,
2010-11-04 20:00:00,1017.3,1021.2,,6.1,6.0,9.3,99,1.0,337.5,,,,,,,
2010-11-04 21:00:00,1017.2,1021.1,,5.7,5.6,9.1,99,1.2,315.0,,,,,,,
2010-11-04 22:00:00,1016.8,1020.7,,5.5,5.5,9.0,100,2.0,315.0,,,,,,,
2010-11-04 23:00:00,1016.6,1020.5,,5.1,5.1,8.8,100,1.5,315.0,,,,,,,
2010-11-05 00:00:00,1016.3,1020.2,,5.4,5.1,8.8,98,2.2,292.5,,,,,,,
