,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-08-15 01:00:00,1002.7,1006.2,,24.0,23.3,28.6,96,2.1,45.0,,,,,,,
2006-08-15 02:00:00,1002.5,1006.0,0.0,24.1,23.2,28.4,95,2.7,22.5,,,,,,,
2006-08-15 03:00:00,1002.6,1006.1,0.0,24.0,23.3,28.6,96,2.3,22.5,,,,,,,
2006-08-15 04:00:00,1002.6,1006.1,,24.0,23.3,28.6,96,2.3,22.5,,,,,,,
2006-08-15 05:00:00,1002.7,1006.2,0.5,23.8,23.3,28.6,97,2.7,22.5,,0.0,,,,,
2006-08-15 06:00:00,1003.0,1006.5,0.5,23.9,23.4,28.8,97,2.5,22.5,,0.09,,,,,
2006-08-15 07:00:00,1002.9,1006.4,0.0,24.0,23.3,28.6,96,2.9,22.5,,0.3,,,,,
2006-08-15 08:00:00,1002.9,1006.4,0.0,24.3,23.4,28.8,95,3.0,45.0,,0.43,,,,,
2006-08-15 09:00:00,1002.8,1006.3,0.5,25.6,24.2,30.2,92,2.3,45.0,,0.99,,,,10.0,20.0
2006-08-15 10:00:00,1002.7,1006.2,0.0,26.5,23.6,29.1,84,4.0,45.0,0.4,1.91,,,,,
2006-08-15 11:00:00,1002.5,1006.0,0.0,26.5,23.2,28.4,82,3.7,45.0,0.2,1.4,,,,,
2006-08-15 12:00:00,1002.1,1005.6,0.0,27.3,23.7,29.3,81,4.6,67.5,0.3,1.89,,,,,
2006-08-15 13:00:00,1001.5,1005.0,,27.6,23.0,28.1,76,4.2,67.5,0.3,1.89,,,,,
2006-08-15 14:00:00,1001.1,1004.6,0.0,27.8,23.6,29.1,78,3.6,67.5,0.2,1.52,,,,,
2006-08-15 15:00:00,1001.0,1004.5,,26.8,23.7,29.3,83,3.8,45.0,,0.92,,,,10.0,25.0
2006-08-15 16:00:00,1001.1,1004.6,0.0,26.0,23.7,29.3,87,3.1,67.5,,0.7,,,,,
2006-08-15 17:00:00,1001.4,1004.9,0.0,25.2,23.6,29.1,91,3.6,45.0,,0.3,,,,,
2006-08-15 18:00:00,1001.3,1004.8,,25.0,23.6,29.1,92,3.3,45.0,,0.09,,,,,
2006-08-15 19:00:00,1001.6,1005.1,0.0,24.6,23.7,29.3,95,2.6,45.0,,0.0,,,,,
2006-08-15 20:00:00,1001.8,1005.3,,24.5,23.6,29.1,95,3.3,45.0,,0.0,,,,,
2006-08-15 21:00:00,1002.0,1005.5,,24.6,23.7,29.3,95,2.5,45.0,,,,,,,
2006-08-15 22:00:00,1001.8,1005.3,0.0,24.3,23.8,29.5,97,2.3,22.5,,,,,,,
2006-08-15 23:00:00,1001.2,1004.7,,24.3,23.8,29.5,97,2.2,22.5,,,,,,,
2006-08-16 00:00:00,1001.0,1004.5,0.0,24.3,23.6,29.1,96,2.4,22.5,,,,,,,
