,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-10-11 01:00:00,1010.1,1013.3,0.0,17.0,16.0,18.2,94,2.0,157.5,,,-999,-999,,,
2015-10-11 02:00:00,1010.2,1013.4,0.5,16.9,16.3,18.5,96,1.4,180.0,,,-999,-999,,,
2015-10-11 03:00:00,1009.7,1012.9,0.5,16.9,16.6,18.9,98,1.5,135.0,,,-999,-999,,,
2015-10-11 04:00:00,1009.3,1012.5,0.5,17.0,16.9,19.2,99,2.0,157.5,,,-999,-999,,,
2015-10-11 05:00:00,1008.7,1011.9,0.5,17.0,16.9,19.2,99,1.7,112.5,,,-999,-999,,,
2015-10-11 06:00:00,1008.5,1011.7,0.0,17.2,17.1,19.4,99,1.2,135.0,0.0,0.0,-999,-999,,,
2015-10-11 07:00:00,1008.4,1011.6,0.5,17.5,17.4,19.8,99,1.5,135.0,0.0,0.07,-999,-999,,,
2015-10-11 08:00:00,1008.0,1011.2,1.5,17.8,17.7,20.2,99,1.8,157.5,0.0,0.12,-999,-999,,,
2015-10-11 09:00:00,1007.8,1011.0,3.0,18.0,18.0,20.6,100,1.5,225.0,0.0,0.15,-999,-999,,10.0,4.0
2015-10-11 10:00:00,1006.8,1010.0,1.0,18.4,18.2,21.0,99,0.5,225.0,0.0,0.38,-999,-999,,,
2015-10-11 11:00:00,1006.2,1009.4,0.5,19.1,18.6,21.4,97,1.1,270.0,0.0,0.58,-999,-999,,,
2015-10-11 12:00:00,1005.2,1008.4,,19.0,18.0,20.7,94,1.0,180.0,0.0,0.48,-999,-999,,,
2015-10-11 13:00:00,1004.7,1007.9,0.0,19.3,18.1,20.8,93,2.0,225.0,0.0,0.72,-999,-999,,,
2015-10-11 14:00:00,1004.4,1007.6,0.0,19.5,18.3,21.1,93,0.6,247.5,0.0,0.33,-999,-999,,,
2015-10-11 15:00:00,1004.3,1007.5,0.0,19.4,18.1,20.7,92,1.2,315.0,0.0,0.31,-999,-999,,,
2015-10-11 16:00:00,1004.6,1007.8,,18.7,18.2,20.9,97,1.1,315.0,0.0,0.15,-999,-999,,,
2015-10-11 17:00:00,1004.7,1007.9,,18.1,17.6,20.1,97,1.1,337.5,0.0,0.05,-999,-999,,,
2015-10-11 18:00:00,1005.3,1008.5,,17.5,17.4,19.8,99,0.1,,0.0,0.0,-999,-999,,,
2015-10-11 19:00:00,1006.1,1009.3,,17.3,17.3,19.7,100,0.8,247.5,,,-999,-999,,,
2015-10-11 20:00:00,1006.5,1009.7,,17.1,17.1,19.5,100,1.4,337.5,,,-999,-999,,,
2015-10-11 21:00:00,1007.2,1010.4,,17.1,17.1,19.5,100,1.9,0.0,,,-999,-999,,,
2015-10-11 22:00:00,1007.7,1010.9,,17.1,17.1,19.5,100,1.7,45.0,,,-999,-999,,,
2015-10-11 23:00:00,1007.7,1010.9,,17.5,17.4,19.8,99,2.1,67.5,,,-999,-999,,,
2015-10-12 00:00:00,1007.6,1010.8,,17.5,16.7,19.0,95,2.5,45.0,,,-999,-999,,,
