,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-05-13 01:00:00,1018.0,1021.7,,13.4,6.3,9.5,62,1.8,45.0,,,,,,,
2006-05-13 02:00:00,1017.3,1021.0,,13.6,6.5,9.7,62,1.8,67.5,,,,,,,
2006-05-13 03:00:00,1016.8,1020.5,,13.3,6.9,9.9,65,2.0,45.0,,,,,,,
2006-05-13 04:00:00,1016.7,1020.5,,12.8,7.5,10.4,70,1.7,45.0,,,,,,,
2006-05-13 05:00:00,1016.5,1020.3,0.0,12.7,7.4,10.3,70,2.2,45.0,,0.0,,,,,
2006-05-13 06:00:00,1016.7,1020.5,0.0,12.9,7.6,10.4,70,2.0,45.0,,0.04,,,,,
2006-05-13 07:00:00,1016.8,1020.5,0.0,13.3,7.9,10.7,70,2.2,45.0,,0.06,,,,,
2006-05-13 08:00:00,1016.9,1020.6,0.0,13.2,8.7,11.2,74,2.4,67.5,,0.12,,,,,
2006-05-13 09:00:00,1016.4,1020.1,0.0,13.9,9.3,11.7,74,3.2,45.0,,0.4,,,,10.0,20.0
2006-05-13 10:00:00,1016.2,1019.9,0.0,13.1,10.6,12.8,85,2.3,45.0,,0.62,,,,,
2006-05-13 11:00:00,1015.6,1019.3,1.0,12.8,11.0,13.1,89,3.0,0.0,,0.53,,,,,
2006-05-13 12:00:00,1014.9,1018.7,1.0,12.3,10.9,13.0,91,2.6,45.0,,0.39,,,,,
2006-05-13 13:00:00,1013.7,1017.5,1.5,11.7,10.3,12.5,91,2.6,22.5,,0.54,,,,,
2006-05-13 14:00:00,1012.6,1016.4,1.5,11.6,10.5,12.7,93,2.9,22.5,,0.61,,,,,
2006-05-13 15:00:00,1011.1,1014.9,1.5,11.1,10.2,12.4,94,2.6,22.5,,0.33,,,,10.0,10.0
2006-05-13 16:00:00,1010.5,1014.3,0.5,10.6,9.7,12.0,94,3.4,22.5,,0.17,,,,,
2006-05-13 17:00:00,1009.1,1012.9,1.0,10.7,10.1,12.4,96,2.4,22.5,,0.22,,,,,
2006-05-13 18:00:00,1008.4,1012.2,1.5,10.7,10.1,12.4,96,2.0,0.0,,0.06,,,,,
2006-05-13 19:00:00,1007.8,1011.6,1.0,10.6,10.2,12.4,97,2.7,337.5,,0.0,,,,,
2006-05-13 20:00:00,1007.0,1010.8,1.0,10.3,9.9,12.2,97,2.9,337.5,,0.0,,,,,
2006-05-13 21:00:00,1006.2,1009.9,0.5,10.3,9.9,12.2,97,3.4,315.0,,,,,,,
2006-05-13 22:00:00,1005.2,1008.9,1.0,10.3,9.9,12.2,97,3.2,315.0,,,,,,,
2006-05-13 23:00:00,1004.1,1007.8,0.0,10.4,10.0,12.3,97,3.2,315.0,,,,,,,
2006-05-14 00:00:00,1003.2,1006.9,0.0,10.5,10.1,12.4,97,2.3,292.5,,,,,,,
