,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-08-03 01:00:00,1011.2,1014.4,,21.9,20.7,24.4,93,1.7,45.0,,,-999,-999,,,20.0
2020-08-03 02:00:00,1011.1,1014.3,,21.3,20.6,24.3,96,0.7,135.0,,,-999,-999,,,16.8
2020-08-03 03:00:00,1011.1,1014.3,,20.6,20.4,24.0,99,0.7,337.5,,,-999,-999,,,9.21
2020-08-03 04:00:00,1010.8,1014.0,,20.1,20.1,23.5,100,1.0,112.5,,,-999,-999,,,4.39
2020-08-03 05:00:00,1011.1,1014.3,,20.9,20.7,24.5,99,1.3,112.5,0.0,0.0,-999,-999,,,12.7
2020-08-03 06:00:00,1011.6,1014.8,,22.0,21.7,25.9,98,0.7,112.5,0.8,0.27,-999,-999,,,9.54
2020-08-03 07:00:00,1011.6,1014.8,,23.9,21.6,25.8,87,1.3,112.5,0.8,0.78,-999,-999,,,13.2
2020-08-03 08:00:00,1011.7,1014.8,,25.5,22.2,26.8,82,0.4,90.0,1.0,1.6,-999,-999,,,20.0
2020-08-03 09:00:00,1011.9,1015.0,,27.0,22.8,27.8,78,1.2,157.5,0.6,1.82,-999,-999,,,20.0
2020-08-03 10:00:00,1011.4,1014.5,,28.1,21.2,25.1,66,1.0,112.5,1.0,2.88,-999,-999,,,20.0
2020-08-03 11:00:00,1011.2,1014.3,,28.8,20.8,24.6,62,1.4,247.5,1.0,3.14,-999,-999,,,20.0
2020-08-03 12:00:00,1010.6,1013.7,,30.0,21.7,25.9,61,1.3,180.0,1.0,3.36,-999,-999,,,20.0
2020-08-03 13:00:00,1010.1,1013.2,,30.5,21.0,24.9,57,1.5,157.5,1.0,3.33,-999,-999,,,20.0
2020-08-03 14:00:00,1009.5,1012.6,,30.5,22.9,28.0,64,1.2,135.0,0.7,2.49,-999,-999,,,20.0
2020-08-03 15:00:00,1009.3,1012.4,,30.6,23.0,28.1,64,2.6,135.0,0.7,2.06,-999,-999,,,20.0
2020-08-03 16:00:00,1009.4,1012.5,,30.1,24.3,30.3,71,3.2,90.0,0.7,1.54,-999,-999,,,20.0
2020-08-03 17:00:00,1009.7,1012.8,,29.3,23.3,28.5,70,3.3,157.5,0.9,1.05,-999,-999,,,20.0
2020-08-03 18:00:00,1010.4,1013.5,,27.7,22.4,27.1,73,2.7,135.0,0.5,0.4,-999,-999,,,20.0
2020-08-03 19:00:00,1011.0,1014.1,,26.6,22.0,26.5,76,2.8,135.0,0.0,0.05,-999,-999,,,20.0
2020-08-03 20:00:00,1011.4,1014.5,,25.8,22.1,26.6,80,2.1,135.0,,0.0,-999,-999,,,20.0
2020-08-03 21:00:00,1011.7,1014.8,,25.3,22.4,27.1,84,2.7,157.5,,,-999,-999,,,20.0
2020-08-03 22:00:00,1011.6,1014.7,,24.8,22.5,27.2,87,1.9,135.0,,,-999,-999,,,20.0
2020-08-03 23:00:00,1011.5,1014.7,,24.4,22.7,27.5,90,1.6,112.5,,,-999,-999,,,20.0
2020-08-04 00:00:00,1011.4,1014.6,,24.0,22.4,27.2,91,1.7,135.0,,,-999,-999,,,20.0
