,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-09-13 01:00:00,1010.1,1013.7,,20.1,20.1,23.5,100,2.0,315.0,,,,,,,
1998-09-13 02:00:00,1009.7,1013.3,,19.9,19.9,23.2,100,2.0,315.0,,,,,,,
1998-09-13 03:00:00,1009.5,1013.1,,19.3,19.3,22.4,100,1.2,292.5,,,,,,,
1998-09-13 04:00:00,1009.6,1013.2,,19.0,19.0,22.0,100,1.6,292.5,,,,,,,
1998-09-13 05:00:00,1009.7,1013.3,,18.4,18.4,21.2,100,1.4,270.0,,0.0,,,,,
1998-09-13 06:00:00,1010.1,1013.7,,18.6,18.6,21.4,100,0.5,90.0,,0.04,,,,,
1998-09-13 07:00:00,1010.3,1013.9,,19.6,19.6,22.8,100,0.9,135.0,0.4,0.36,,,,,
1998-09-13 08:00:00,1010.7,1014.3,,20.5,20.5,24.1,100,0.4,202.5,,0.64,,,,,
1998-09-13 09:00:00,1011.0,1014.5,,22.7,20.4,24.0,87,1.6,157.5,0.7,1.7,,,,2.0,6.0
1998-09-13 10:00:00,1011.2,1014.7,,26.9,19.3,22.4,63,2.7,45.0,1.0,2.43,,,,,
1998-09-13 11:00:00,1010.8,1014.3,,27.5,20.1,23.5,64,2.8,112.5,1.0,2.79,,,,,
1998-09-13 12:00:00,1010.7,1014.2,,28.0,19.5,22.7,60,3.7,90.0,1.0,2.94,,,,,
1998-09-13 13:00:00,1010.3,1013.8,,28.4,19.3,22.4,58,3.3,90.0,1.0,2.9,,,,,
1998-09-13 14:00:00,1010.0,1013.5,,27.8,20.6,24.3,65,3.7,90.0,1.0,2.6,,,,,
1998-09-13 15:00:00,1009.9,1013.4,,26.8,20.9,24.7,70,4.0,112.5,1.0,2.12,,,,0.0,20.0
1998-09-13 16:00:00,1009.8,1013.3,,26.2,19.8,23.1,68,4.0,112.5,1.0,1.46,,,,,
1998-09-13 17:00:00,1010.4,1013.9,,24.7,20.4,24.0,77,3.2,112.5,1.0,0.71,,,,,
1998-09-13 18:00:00,1010.8,1014.3,,23.4,20.0,23.4,81,2.8,90.0,0.4,0.11,,,,,
1998-09-13 19:00:00,1011.3,1014.8,,22.7,20.2,23.7,86,2.5,90.0,,0.0,,,,,
1998-09-13 20:00:00,1011.8,1015.3,,21.9,20.4,24.0,91,2.1,45.0,,,,,,,
1998-09-13 21:00:00,1011.9,1015.5,,21.3,20.5,24.1,95,1.8,45.0,,,,,,,
1998-09-13 22:00:00,1012.1,1015.7,,21.0,20.7,24.4,98,2.8,45.0,,,,,,,
1998-09-13 23:00:00,1012.4,1016.0,,21.0,20.5,24.1,97,2.3,45.0,,,,,,,
1998-09-14 00:00:00,1012.7,1016.3,,21.4,20.4,24.0,94,2.2,45.0,,,,,,,
