,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-10-07 01:00:00,1010.4,1014.0,0.0,16.8,15.8,17.9,94,1.5,0.0,,,,,,,
1991-10-07 02:00:00,1010.0,1013.6,0.0,16.0,15.4,17.5,96,1.7,292.5,,,,,,,
1991-10-07 03:00:00,1009.3,1012.9,0.0,15.9,15.3,17.4,96,1.9,292.5,,,,,,,
1991-10-07 04:00:00,1009.1,1012.7,0.0,15.8,15.2,17.3,96,2.0,315.0,,,,,,,
1991-10-07 05:00:00,1009.2,1012.8,0.5,15.8,15.2,17.3,96,2.1,315.0,,,,,,,
1991-10-07 06:00:00,1009.0,1012.6,0.5,15.9,15.4,17.5,97,1.9,292.5,,0.0,,,,,
1991-10-07 07:00:00,1009.2,1012.8,0.5,16.0,15.5,17.6,97,1.9,315.0,,0.03,,,,,
1991-10-07 08:00:00,1009.9,1013.5,2.0,16.2,15.7,17.8,97,2.5,315.0,,0.09,,,,,
1991-10-07 09:00:00,1009.7,1013.3,0.0,16.6,15.9,18.1,96,2.9,337.5,,0.17,,,,10.0,2.5
1991-10-07 10:00:00,1009.5,1013.1,1.0,17.3,16.6,18.9,96,0.6,337.5,,0.28,,,,,
1991-10-07 11:00:00,1010.0,1013.6,1.0,16.7,16.0,18.2,96,1.5,270.0,,0.17,,,,,
1991-10-07 12:00:00,1009.2,1012.8,10.5,17.1,16.6,18.9,97,1.0,157.5,,0.23,,,,,
1991-10-07 13:00:00,1007.9,1011.5,1.5,17.9,17.1,19.5,95,2.0,90.0,,0.54,,,,,
1991-10-07 14:00:00,1007.2,1010.8,1.0,17.9,16.8,19.1,93,2.9,67.5,,0.45,,,,,
1991-10-07 15:00:00,1007.9,1011.5,0.5,17.8,16.7,19.0,93,1.3,90.0,,0.17,,,,10.0,4.0
1991-10-07 16:00:00,1008.3,1011.9,1.5,17.6,16.9,19.2,96,1.9,22.5,,0.07,,,,,
1991-10-07 17:00:00,1008.0,1011.6,2.0,17.5,16.8,19.1,96,2.4,22.5,,0.03,,,,,
1991-10-07 18:00:00,1008.5,1012.1,1.5,17.5,16.5,18.8,94,3.0,67.5,,0.0,,,,,
1991-10-07 19:00:00,1009.5,1013.1,2.0,17.4,16.4,18.6,94,3.0,67.5,,,,,,,
1991-10-07 20:00:00,1008.6,1012.2,1.5,17.3,16.4,18.6,94,3.6,67.5,,,,,,,
1991-10-07 21:00:00,1009.5,1013.1,2.0,17.5,16.6,18.9,94,1.8,45.0,,,,,,,
1991-10-07 22:00:00,1009.2,1012.8,1.0,17.3,16.5,18.8,95,2.5,45.0,,,,,,,
1991-10-07 23:00:00,1010.0,1013.6,1.5,17.2,16.5,18.8,96,1.4,22.5,,,,,,,
1991-10-08 00:00:00,1009.6,1013.2,3.0,17.2,16.4,18.6,95,2.0,45.0,,,,,,,
