,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-05-17 01:00:00,1015.7,1019.4,,9.6,7.9,10.7,89,1.5,67.5,,,,,,,
1990-05-17 02:00:00,1016.0,1019.7,,8.6,7.2,10.2,91,0.1,,,,,,,,
1990-05-17 03:00:00,1016.1,1019.9,,7.4,6.6,9.7,95,0.7,45.0,,,,,,,
1990-05-17 04:00:00,1016.5,1020.3,,6.9,6.2,9.5,95,1.7,247.5,,,,,,,
1990-05-17 05:00:00,1017.0,1020.8,,7.1,6.4,9.6,95,1.4,270.0,0.2,0.03,,,,,
1990-05-17 06:00:00,1017.4,1021.1,,10.6,8.7,11.2,88,0.3,67.5,1.0,0.47,,,,,
1990-05-17 07:00:00,1017.7,1021.4,,14.5,6.7,9.8,59,1.2,180.0,1.0,1.19,,,,,
1990-05-17 08:00:00,1017.8,1021.5,,16.0,6.9,9.9,55,1.4,225.0,1.0,1.89,,,,,
1990-05-17 09:00:00,1017.5,1021.1,,17.0,6.0,9.4,48,1.8,180.0,1.0,2.52,,,,3.0,40.0
1990-05-17 10:00:00,1017.5,1021.1,,18.8,6.6,9.7,45,1.6,337.5,1.0,3.05,,,,,
1990-05-17 11:00:00,1016.7,1020.3,,19.5,5.8,9.2,41,1.2,0.0,1.0,3.04,,,,,
1990-05-17 12:00:00,1016.2,1019.8,,21.2,5.8,9.2,37,2.0,247.5,1.0,3.42,,,,,
1990-05-17 13:00:00,1015.6,1019.2,,21.8,6.8,9.9,38,1.3,0.0,1.0,3.41,,,,,
1990-05-17 14:00:00,1014.8,1018.4,,21.9,4.8,8.6,33,1.1,157.5,1.0,3.06,,,,,
1990-05-17 15:00:00,1014.1,1017.7,,22.0,2.6,7.4,28,2.4,180.0,1.0,2.63,,,,2.0,30.0
1990-05-17 16:00:00,1013.9,1017.4,,22.3,3.0,7.6,28,3.2,157.5,1.0,1.96,,,,,
1990-05-17 17:00:00,1013.8,1017.4,,21.7,1.2,6.7,26,3.1,157.5,1.0,1.27,,,,,
1990-05-17 18:00:00,1014.1,1017.7,,20.1,5.6,9.1,39,3.9,180.0,0.8,0.47,,,,,
1990-05-17 19:00:00,1014.6,1018.2,,17.9,5.8,9.2,45,3.7,202.5,,0.05,,,,,
1990-05-17 20:00:00,1015.1,1018.7,,16.6,7.6,10.4,55,2.4,202.5,,0.0,,,,,
1990-05-17 21:00:00,1015.4,1019.0,,15.6,8.9,11.4,64,1.7,202.5,,,,,,,
1990-05-17 22:00:00,1015.3,1019.0,,12.8,9.4,11.8,80,1.5,180.0,,,,,,,
1990-05-17 23:00:00,1015.0,1018.7,,11.9,10.1,12.4,89,2.0,135.0,,,,,,,
1990-05-18 00:00:00,1014.5,1018.2,,12.1,10.5,12.7,90,2.1,112.5,,,,,,,
