,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-11-11 01:00:00,1018.6,1022.0,0.0,7.1,4.8,8.6,85,2.2,315.0,,,,,,,20.0
2016-11-11 02:00:00,1017.7,1021.1,1.0,6.4,5.4,8.9,93,1.5,337.5,,,,,,,4.28
2016-11-11 03:00:00,1016.8,1020.2,1.5,6.3,5.3,8.9,93,3.3,337.5,,,,,,,4.98
2016-11-11 04:00:00,1015.2,1018.6,2.5,6.5,5.9,9.3,96,1.7,337.5,,,,,,,3.27
2016-11-11 05:00:00,1015.4,1018.8,3.0,6.5,5.9,9.3,96,2.6,315.0,,,,,,,2.53
2016-11-11 06:00:00,1014.0,1017.4,5.0,7.4,6.8,9.9,96,2.2,337.5,,0.0,,,,,4.47
2016-11-11 07:00:00,1014.6,1018.0,7.0,7.1,6.5,9.7,96,2.9,337.5,0.0,0.0,,,,,3.21
2016-11-11 08:00:00,1016.0,1019.4,10.0,7.7,7.1,10.1,96,2.0,315.0,0.0,0.01,,,,,3.1
2016-11-11 09:00:00,1015.2,1018.5,9.0,9.8,9.2,11.6,96,3.0,45.0,0.0,0.05,,,,,8.58
2016-11-11 10:00:00,1014.2,1017.5,4.0,9.3,8.4,11.0,94,4.0,67.5,0.0,0.18,,,,,13.4
2016-11-11 11:00:00,1013.6,1016.9,0.5,10.2,9.1,11.6,93,2.3,45.0,0.0,0.73,,,,,20.0
2016-11-11 12:00:00,1013.3,1016.6,0.5,10.3,9.5,11.9,95,2.9,0.0,0.0,0.24,,,,,6.04
2016-11-11 13:00:00,1012.1,1015.4,0.5,11.2,10.3,12.5,94,3.4,22.5,0.0,0.37,,,,,10.5
2016-11-11 14:00:00,1012.3,1015.6,0.0,10.5,9.6,11.9,94,3.3,315.0,0.0,0.39,,,,,7.12
2016-11-11 15:00:00,1012.8,1016.1,0.5,10.1,9.5,11.9,96,2.6,315.0,0.0,0.2,,,,,1.96
2016-11-11 16:00:00,1013.2,1016.5,0.0,10.1,9.3,11.7,95,3.2,315.0,0.0,0.12,,,,,11.0
2016-11-11 17:00:00,1013.7,1017.0,0.0,10.2,9.4,11.8,95,3.3,315.0,0.0,0.01,,,,,10.3
2016-11-11 18:00:00,1014.2,1017.5,0.0,10.4,9.6,12.0,95,2.2,315.0,,0.0,,,,,20.0
2016-11-11 19:00:00,1014.4,1017.7,0.0,10.5,9.7,12.1,95,2.1,315.0,,,,,,,19.7
2016-11-11 20:00:00,1014.9,1018.2,0.0,10.4,9.6,12.0,95,2.1,315.0,,,,,,,14.1
2016-11-11 21:00:00,1015.3,1018.6,,10.4,9.6,12.0,95,2.1,315.0,,,,,,,14.0
2016-11-11 22:00:00,1015.7,1019.0,,10.5,9.6,11.9,94,2.1,292.5,,,,,,,9.27
2016-11-11 23:00:00,1015.6,1018.9,,10.5,9.6,11.9,94,1.6,315.0,,,,,,,20.0
2016-11-12 00:00:00,1015.8,1019.1,,10.6,9.7,12.0,94,1.8,315.0,,,,,,,20.0
