,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-01-25 01:00:00,1017.2,1021.0,0.5,4.3,3.2,7.7,93,2.2,337.5,,,,,,,
1993-01-25 02:00:00,1017.2,1021.0,0.0,4.7,3.4,7.8,91,1.9,337.5,,,,,,,
1993-01-25 03:00:00,1016.3,1020.1,0.0,3.8,2.9,7.5,94,1.9,315.0,,,,,,,
1993-01-25 04:00:00,1015.7,1019.5,0.0,4.1,2.5,7.3,89,1.5,315.0,,,,,,,
1993-01-25 05:00:00,1015.4,1019.2,0.0,4.0,2.5,7.3,90,2.9,315.0,,,,,,,
1993-01-25 06:00:00,1014.8,1018.6,0.0,4.2,2.5,7.3,89,2.8,337.5,,,,,,,
1993-01-25 07:00:00,1014.7,1018.5,1.0,4.1,3.0,7.6,92,3.3,315.0,,0.0,,,,,
1993-01-25 08:00:00,1014.3,1018.1,0.0,4.3,3.5,7.9,95,2.8,315.0,,0.03,,,,,
1993-01-25 09:00:00,1013.9,1017.7,1.5,4.9,4.3,8.3,96,2.7,337.5,,0.08,,,,10.0,4.5
1993-01-25 10:00:00,1013.1,1016.9,2.0,5.3,4.7,8.5,96,3.2,337.5,,0.1,,,,,
1993-01-25 11:00:00,1012.0,1015.8,1.5,6.1,5.6,9.1,97,3.2,0.0,,0.14,,,,,
1993-01-25 12:00:00,1010.6,1014.3,1.0,7.4,6.1,9.4,91,4.6,0.0,,0.21,,,,,
1993-01-25 13:00:00,1009.8,1013.5,0.5,7.8,6.5,9.7,91,4.6,22.5,,0.16,,,,,
1993-01-25 14:00:00,1009.5,1013.2,1.0,8.1,6.9,9.9,92,5.6,22.5,,0.16,,,,,
1993-01-25 15:00:00,1009.4,1013.1,1.0,8.0,7.0,10.0,93,5.7,22.5,,0.18,,,,10.0,6.0
1993-01-25 16:00:00,1009.2,1012.9,1.0,8.0,7.1,10.1,94,4.7,22.5,,0.11,,,,,
1993-01-25 17:00:00,1009.8,1013.5,1.5,8.0,7.1,10.1,94,4.6,22.5,,0.02,,,,,
1993-01-25 18:00:00,1010.3,1014.0,2.5,7.6,6.6,9.7,93,5.3,22.5,,0.0,,,,,
1993-01-25 19:00:00,1011.1,1014.9,1.5,7.2,6.1,9.4,93,4.4,22.5,,,,,,,
1993-01-25 20:00:00,1011.4,1015.2,1.5,6.7,5.8,9.2,94,4.1,22.5,,,,,,,
1993-01-25 21:00:00,1011.3,1015.1,1.5,6.6,5.4,9.0,92,4.2,22.5,,,,,,,
1993-01-25 22:00:00,1010.8,1014.6,1.0,6.0,4.6,8.5,91,4.4,22.5,,,,,,,
1993-01-25 23:00:00,1010.1,1013.9,0.5,5.8,4.0,8.1,88,4.6,22.5,,,,,,,
1993-01-26 00:00:00,1010.1,1013.9,0.0,6.1,4.1,8.2,87,4.1,22.5,,,,,,,
