,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-08-12 01:00:00,1000.5,1004.0,,25.5,23.9,29.7,91,1.4,247.5,,,,,,,
2011-08-12 02:00:00,1000.8,1004.3,0.0,25.1,24.2,30.3,95,1.4,45.0,,,,,,,
2011-08-12 03:00:00,1000.6,1004.1,1.0,25.2,24.9,31.4,98,0.4,180.0,,,,,,,
2011-08-12 04:00:00,1000.6,1004.1,,25.0,24.5,30.7,97,1.4,180.0,,,,,,,
2011-08-12 05:00:00,1001.0,1004.5,,24.6,24.4,30.6,99,1.2,292.5,0.0,0.0,,,,,
2011-08-12 06:00:00,1001.2,1004.7,,25.5,25.2,32.0,98,1.0,292.5,0.0,0.17,,,,,
2011-08-12 07:00:00,1001.6,1005.1,,26.7,25.5,32.6,93,0.8,315.0,0.8,0.65,,,,,
2011-08-12 08:00:00,1001.6,1005.1,,27.9,25.2,32.0,85,0.8,315.0,0.5,1.05,,,,,
2011-08-12 09:00:00,1001.7,1005.2,,29.5,23.2,28.5,69,1.2,202.5,0.8,1.8,,,,2.0,10.0
2011-08-12 10:00:00,1001.6,1005.0,,31.9,24.2,30.3,64,1.2,157.5,1.0,2.62,,,,,
2011-08-12 11:00:00,1001.4,1004.8,,31.2,24.1,30.0,66,1.3,0.0,0.6,2.28,,,,,
2011-08-12 12:00:00,1001.0,1004.4,,31.7,24.3,30.4,65,2.1,157.5,0.6,2.47,,,,,
2011-08-12 13:00:00,1000.8,1004.2,,32.9,23.5,29.0,58,1.8,135.0,0.7,2.58,,,,,
2011-08-12 14:00:00,1000.5,1003.9,,32.6,23.8,29.5,60,3.0,135.0,0.9,2.84,,,,,
2011-08-12 15:00:00,1000.4,1003.8,,32.9,23.5,29.0,58,2.5,90.0,1.0,2.47,,,,3.0,15.0
2011-08-12 16:00:00,1000.6,1004.0,,32.8,23.2,28.4,57,2.6,90.0,1.0,1.72,,,,,
2011-08-12 17:00:00,1000.8,1004.2,,31.8,23.9,29.6,63,3.3,112.5,0.9,0.95,,,,,
2011-08-12 18:00:00,1001.3,1004.8,,30.1,25.0,31.6,74,3.4,135.0,0.4,0.34,,,,,
2011-08-12 19:00:00,1002.1,1005.6,,29.4,24.3,30.3,74,2.0,135.0,0.0,0.03,,,,,
2011-08-12 20:00:00,1002.8,1006.3,,27.4,24.1,29.9,82,1.2,90.0,,0.0,,,,,
2011-08-12 21:00:00,1003.0,1006.5,,27.0,24.3,30.3,85,2.1,22.5,,,,,,,
2011-08-12 22:00:00,1003.1,1006.6,,26.8,22.9,27.8,79,1.7,67.5,,,,,,,
2011-08-12 23:00:00,1003.3,1006.8,,26.8,23.3,28.6,81,3.2,67.5,,,,,,,
2011-08-13 00:00:00,1003.7,1007.2,,26.5,23.6,29.1,84,2.1,45.0,,,,,,,
