,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-06-16 01:00:00,1013.6,1016.9,0.0,16.3,13.6,15.6,84,1.3,90.0,,,-999,-999,,,
2012-06-16 02:00:00,1013.2,1016.5,,16.2,13.5,15.5,84,1.6,90.0,,,-999,-999,,,
2012-06-16 03:00:00,1013.1,1016.4,,16.4,13.5,15.5,83,1.0,90.0,,,-999,-999,,,
2012-06-16 04:00:00,1012.7,1016.0,0.0,16.4,13.5,15.5,83,1.3,90.0,,0.0,-999,-999,,,
2012-06-16 05:00:00,1012.3,1015.6,0.0,16.6,13.9,15.9,84,1.3,90.0,0.0,0.02,-999,-999,,,
2012-06-16 06:00:00,1012.2,1015.4,,16.8,14.1,16.1,84,1.9,112.5,0.0,0.14,-999,-999,,,
2012-06-16 07:00:00,1012.3,1015.5,,17.7,14.6,16.6,82,1.6,90.0,0.0,0.34,-999,-999,,,
2012-06-16 08:00:00,1012.5,1015.7,0.0,18.5,15.9,18.1,85,1.0,90.0,0.0,0.54,-999,-999,,,
2012-06-16 09:00:00,1011.9,1015.1,0.5,18.4,16.6,18.8,89,1.8,112.5,0.0,0.54,-999,-999,,10.0,10.0
2012-06-16 10:00:00,1011.4,1014.6,1.5,18.5,17.2,19.6,92,1.9,90.0,0.0,0.49,-999,-999,,,
2012-06-16 11:00:00,1010.3,1013.5,0.5,20.2,18.7,21.5,91,2.7,157.5,0.0,0.9,-999,-999,,,
2012-06-16 12:00:00,1010.5,1013.7,0.0,20.4,17.6,20.1,84,1.8,180.0,0.0,0.77,-999,-999,,,
2012-06-16 13:00:00,1009.8,1013.0,0.0,20.1,17.9,20.5,87,2.4,157.5,0.0,0.4,-999,-999,,,
2012-06-16 14:00:00,1009.2,1012.4,0.0,20.2,17.6,20.1,85,2.7,157.5,0.0,0.57,-999,-999,,,
2012-06-16 15:00:00,1008.3,1011.5,0.0,20.0,18.3,21.0,90,2.4,135.0,0.0,0.59,-999,-999,,,
2012-06-16 16:00:00,1007.9,1011.1,0.5,19.7,18.4,21.1,92,2.2,135.0,0.0,0.32,-999,-999,,,
2012-06-16 17:00:00,1007.2,1010.4,0.5,19.4,18.6,21.4,95,1.6,90.0,0.0,0.18,-999,-999,,,
2012-06-16 18:00:00,1006.6,1009.8,1.0,19.4,18.8,21.6,96,2.3,67.5,0.0,0.07,-999,-999,,,
2012-06-16 19:00:00,1006.2,1009.4,0.5,19.5,19.0,22.0,97,2.1,45.0,0.0,0.01,-999,-999,,,
2012-06-16 20:00:00,1006.0,1009.2,0.5,19.3,18.8,21.7,97,2.1,45.0,,0.0,-999,-999,,,
2012-06-16 21:00:00,1006.1,1009.3,0.0,19.0,18.5,21.3,97,1.6,22.5,,,-999,-999,,,
2012-06-16 22:00:00,1006.0,1009.2,0.0,19.0,18.7,21.5,98,0.2,,,,-999,-999,,,
2012-06-16 23:00:00,1005.7,1008.9,0.5,19.1,18.9,21.9,99,0.7,180.0,,,-999,-999,,,
2012-06-17 00:00:00,1005.2,1008.4,0.0,19.2,19.2,22.3,100,0.9,247.5,,,-999,-999,,,
