,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-02-15 01:00:00,1007.7,1011.4,0.0,6.7,2.0,7.1,72,3.9,67.5,,,,,,,
1998-02-15 02:00:00,1007.9,1011.7,0.0,5.0,3.2,7.7,88,4.6,67.5,,,,,,,
1998-02-15 03:00:00,1007.9,1011.7,1.0,4.0,3.0,7.6,93,4.2,67.5,,,,,,,
1998-02-15 04:00:00,1008.2,1012.0,1.5,3.0,2.1,7.1,94,4.7,67.5,,,,,,,
1998-02-15 05:00:00,1009.1,1012.9,2.0,1.5,1.1,6.6,97,3.1,45.0,,,,,,,
1998-02-15 06:00:00,1008.5,1012.3,1.0,0.4,0.4,6.3,100,3.3,67.5,,0.0,,,,,
1998-02-15 07:00:00,1009.2,1013.0,0.5,0.4,0.4,6.3,100,2.6,45.0,,0.0,,,,,
1998-02-15 08:00:00,1009.0,1012.8,1.0,0.4,0.4,6.3,100,3.0,45.0,,0.06,,,,,
1998-02-15 09:00:00,1009.9,1013.7,1.5,0.5,0.4,6.3,99,3.4,45.0,,0.11,2.0,2.0,,10.0,2.0
1998-02-15 10:00:00,1009.7,1013.5,1.0,0.4,0.3,6.2,99,3.8,22.5,,0.17,,,,,
1998-02-15 11:00:00,1009.9,1013.7,1.0,0.6,0.3,6.2,98,3.5,45.0,,0.22,,,,,
1998-02-15 12:00:00,1010.2,1014.0,1.0,0.5,0.2,6.2,98,2.3,22.5,,0.22,,,,,
1998-02-15 13:00:00,1009.4,1013.2,1.0,0.9,0.5,6.3,97,2.9,22.5,,0.51,,,,,
1998-02-15 14:00:00,1009.6,1013.4,0.5,0.9,0.3,6.2,96,2.6,45.0,,0.37,,,,,
1998-02-15 15:00:00,1010.2,1014.0,0.5,1.1,0.4,6.3,95,3.0,45.0,,0.4,0.0,3.0,,10.0,8.0
1998-02-15 16:00:00,1010.4,1014.2,0.5,1.4,0.5,6.3,94,2.5,45.0,,0.58,,,,,
1998-02-15 17:00:00,1011.1,1014.9,,1.2,0.6,6.4,96,1.2,22.5,,0.14,,,,,
1998-02-15 18:00:00,1012.1,1015.9,,1.2,0.6,6.4,96,1.6,337.5,,0.0,,,,,
1998-02-15 19:00:00,1013.1,1016.9,,1.2,0.5,6.3,95,1.8,337.5,,,,,,,
1998-02-15 20:00:00,1013.4,1017.3,,0.7,0.7,6.4,100,1.8,315.0,,,,,,,
1998-02-15 21:00:00,1014.5,1018.4,,0.8,0.8,6.5,100,1.9,270.0,,,,,,,
1998-02-15 22:00:00,1015.2,1019.1,,1.0,0.9,6.5,99,1.4,315.0,,,,,,,
1998-02-15 23:00:00,1015.1,1019.0,,0.8,0.8,6.5,100,1.4,315.0,,,,,,,
1998-02-16 00:00:00,1015.7,1019.6,,0.4,0.4,6.3,100,1.0,315.0,,,,,,,
