,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-08-04 01:00:00,1014.4,1018.0,,19.4,17.0,19.4,86,2.9,45.0,,,,,,,
1992-08-04 02:00:00,1014.2,1017.8,0.0,19.3,17.0,19.4,87,2.8,45.0,,,,,,,
1992-08-04 03:00:00,1014.6,1018.2,0.0,19.2,17.0,19.4,87,2.9,22.5,,,,,,,
1992-08-04 04:00:00,1014.9,1018.5,0.0,19.1,17.1,19.5,88,2.3,45.0,,,,,,,
1992-08-04 05:00:00,1015.0,1018.6,0.0,19.0,17.1,19.5,89,2.4,45.0,,0.0,,,,,
1992-08-04 06:00:00,1015.4,1019.0,0.0,19.2,17.3,19.7,89,2.4,67.5,,0.06,,,,,
1992-08-04 07:00:00,1016.0,1019.6,0.0,19.3,17.5,20.0,89,2.6,45.0,,0.22,,,,,
1992-08-04 08:00:00,1016.3,1019.9,0.0,20.3,16.3,18.5,78,3.4,90.0,,0.44,,,,,
1992-08-04 09:00:00,1016.5,1020.1,,20.9,16.1,18.3,74,3.0,45.0,,0.69,,,,10.0,20.0
1992-08-04 10:00:00,1016.6,1020.2,,21.1,16.1,18.3,73,4.0,67.5,,1.16,,,,,
1992-08-04 11:00:00,1016.4,1020.0,,22.1,14.9,16.9,64,3.0,67.5,,1.68,,,,,
1992-08-04 12:00:00,1016.1,1019.6,,22.9,14.5,16.5,59,3.7,90.0,0.1,2.26,,,,,
1992-08-04 13:00:00,1016.0,1019.6,,22.6,14.8,16.8,61,4.0,90.0,,2.1,,,,,
1992-08-04 14:00:00,1015.6,1019.2,,22.3,13.1,15.1,56,3.6,45.0,,1.62,,,,,
1992-08-04 15:00:00,1015.7,1019.3,,21.6,14.5,16.5,64,3.2,90.0,,1.13,,,,10.0,30.0
1992-08-04 16:00:00,1015.7,1019.3,,21.5,14.8,16.8,66,3.6,67.5,,1.02,,,,,
1992-08-04 17:00:00,1015.5,1019.1,,21.4,15.1,17.2,67,3.3,90.0,0.1,0.93,,,,,
1992-08-04 18:00:00,1016.1,1019.7,,20.7,15.4,17.5,72,3.5,67.5,,0.39,,,,,
1992-08-04 19:00:00,1016.4,1020.0,,20.2,15.2,17.3,73,4.1,67.5,,0.05,,,,,
1992-08-04 20:00:00,1017.1,1020.7,,20.0,15.4,17.5,75,2.0,67.5,,0.0,,,,,
1992-08-04 21:00:00,1017.3,1020.9,,19.6,15.4,17.5,77,2.3,45.0,,,,,,,
1992-08-04 22:00:00,1017.2,1020.8,,19.4,15.6,17.7,79,2.6,45.0,,,,,,,
1992-08-04 23:00:00,1016.7,1020.3,,19.5,15.8,17.9,79,2.3,45.0,,,,,,,
1992-08-05 00:00:00,1016.0,1019.6,,19.7,16.0,18.2,79,2.7,90.0,,,,,,,
