,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-05-18 01:00:00,1008.6,1012.3,,12.0,11.7,13.7,98,1.5,315.0,,,,,,,
2011-05-18 02:00:00,1008.6,1012.3,,12.3,12.0,14.0,98,0.9,315.0,,,,,,,
2011-05-18 03:00:00,1009.1,1012.8,,11.9,11.6,13.7,98,1.0,202.5,,,,,,,
2011-05-18 04:00:00,1009.5,1013.2,,11.8,11.5,13.6,98,1.0,315.0,,,,,,,
2011-05-18 05:00:00,1010.6,1014.3,,11.6,11.3,13.4,98,0.7,202.5,0.0,0.01,,,,,
2011-05-18 06:00:00,1011.2,1014.9,,13.7,13.1,15.0,96,1.2,45.0,0.3,0.33,,,,,
2011-05-18 07:00:00,1011.8,1015.5,,16.2,12.6,14.5,79,1.5,67.5,1.0,0.99,,,,,
2011-05-18 08:00:00,1012.5,1016.2,,17.8,11.8,13.9,68,3.1,90.0,0.9,1.61,,,,,
2011-05-18 09:00:00,1012.7,1016.4,,18.7,12.0,14.0,65,3.5,67.5,1.0,2.33,,,,0.0,15.0
2011-05-18 10:00:00,1013.2,1016.8,,19.9,10.1,12.3,53,2.8,90.0,1.0,2.91,,,,,
2011-05-18 11:00:00,1013.3,1016.9,,20.9,10.4,12.6,51,2.9,90.0,1.0,3.3,,,,,
2011-05-18 12:00:00,1013.1,1016.7,,21.3,11.4,13.4,53,3.3,90.0,0.7,2.69,,,,,
2011-05-18 13:00:00,1012.8,1016.4,,21.9,10.7,12.9,49,3.3,90.0,1.0,3.41,,,,,
2011-05-18 14:00:00,1012.1,1015.7,,23.7,11.1,13.2,45,2.9,112.5,0.8,2.72,,,,,
2011-05-18 15:00:00,1012.1,1015.7,,23.4,9.8,12.1,42,4.2,157.5,0.8,2.11,,,,3.0,20.0
2011-05-18 16:00:00,1012.3,1015.9,,22.6,9.1,11.5,42,4.1,157.5,1.0,1.94,,,,,
2011-05-18 17:00:00,1012.8,1016.4,,21.6,8.2,10.8,42,3.7,135.0,1.0,1.15,,,,,
2011-05-18 18:00:00,1013.5,1017.1,,20.1,7.8,10.6,45,3.6,135.0,1.0,0.48,,,,,
2011-05-18 19:00:00,1013.8,1017.5,,18.6,9.9,12.2,57,2.9,157.5,0.0,0.05,,,,,
2011-05-18 20:00:00,1014.7,1018.4,,17.3,12.0,14.0,71,2.0,135.0,,0.0,,,,,
2011-05-18 21:00:00,1015.2,1018.9,,16.3,13.0,15.0,81,2.3,135.0,,,,,,,
2011-05-18 22:00:00,1015.4,1019.1,,15.4,13.6,15.6,89,2.1,157.5,,,,,,,
2011-05-18 23:00:00,1015.2,1018.9,,13.8,12.9,14.8,94,1.7,112.5,,,,,,,
2011-05-19 00:00:00,1015.0,1018.7,,13.4,12.8,14.8,96,1.8,90.0,,,,,,,
